year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,11,1,6.2,-2.0,18.1,,9.1,
1976,11,2,8.0,-0.7,20.6,,8.9,
1976,11,3,10.5,5.4,14.1,1.4,0.3,
1976,11,4,11.4,4.7,15.3,0.7,0.9,
1976,11,5,5.3,0.2,11.7,,3.3,
1976,11,6,6.2,-1.7,18.6,,8.7,
1976,11,7,7.2,-1.4,19.3,,8.6,
1976,11,8,10.7,3.1,19.9,,8.7,
1976,11,9,9.3,0.7,20.4,,8.5,
1976,11,10,11.5,5.1,19.2,0.6,3.4,
1976,11,11,11.1,6.0,15.5,,6.7,
1976,11,12,8.8,5.3,11.9,,2.9,
1976,11,13,8.2,6.6,11.2,0.9,0.0,
1976,11,14,3.1,0.6,7.7,0.0,7.5,
1976,11,15,2.0,-2.6,7.6,,8.4,
1976,11,16,1.3,-3.7,6.6,,0.5,
1976,11,17,1.3,0.7,4.9,16.7,0.0,9.1
1976,11,18,4.5,-1.2,8.9,,7.7,
1976,11,19,2.2,-3.1,11.6,,6.8,
1976,11,20,4.1,-1.0,8.7,,3.3,
1976,11,21,3.0,-2.7,8.2,,8.0,
1976,11,22,0.3,-5.4,7.9,4.3,4.2,
1976,11,23,2.2,-0.3,4.3,0.0,4.8,
1976,11,24,2.3,-1.7,8.7,,7.5,
1976,11,25,3.6,-3.2,11.3,0.1,5.7,
1976,11,26,4.2,1.9,6.6,0.0,4.5,
1976,11,27,2.2,0.4,4.0,0.0,2.0,
1976,11,28,4.3,1.0,7.3,0.1,0.5,
1976,11,29,0.9,-1.6,4.3,,7.7,
1976,11,30,4.4,-1.3,11.2,,7.5,
