year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,7,1,16.6,14.7,18.6,11.0,0.0,
1976,7,2,18.4,16.2,21.7,0.4,1.1,
1976,7,3,16.8,15.2,18.6,20.5,0.0,
1976,7,4,16.7,15.0,18.9,2.8,0.3,
1976,7,5,20.3,15.1,25.8,,9.7,
1976,7,6,21.2,16.4,27.3,0.3,6.7,
1976,7,7,23.4,16.2,31.4,,11.3,
1976,7,8,23.3,17.1,30.0,,9.3,
1976,7,9,20.8,19.0,22.3,14.2,1.3,
1976,7,10,22.2,18.0,25.3,,9.0,
1976,7,11,22.5,16.0,28.7,,10.9,
1976,7,12,22.8,19.9,26.9,2.6,6.0,
1976,7,13,22.9,19.7,26.7,3.6,4.8,
1976,7,14,25.2,19.6,30.6,,10.2,
1976,7,15,23.1,21.6,25.7,1.2,0.1,
1976,7,16,23.9,21.7,27.4,0.1,2.1,
1976,7,17,24.4,21.3,29.8,,10.0,
1976,7,18,23.0,20.8,26.2,0.0,0.0,
1976,7,19,24.1,22.4,25.2,,0.1,
1976,7,20,24.5,21.2,29.8,0.3,6.9,
1976,7,21,22.8,20.5,24.3,1.5,0.5,
1976,7,22,24.3,22.7,27.3,2.0,5.1,
1976,7,23,25.8,22.0,29.1,0.1,7.6,
1976,7,24,22.9,19.2,27.4,0.5,1.9,
1976,7,25,23.0,17.7,26.8,6.1,1.7,
1976,7,26,25.1,18.4,31.3,,11.1,
1976,7,27,25.4,21.3,31.9,,9.0,
1976,7,28,27.0,21.6,33.3,,12.3,
1976,7,29,26.2,23.1,32.2,17.5,6.5,
1976,7,30,26.0,22.5,31.6,,8.5,
1976,7,31,25.6,20.4,30.8,,11.2,
