year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,28.2,22.9,33.4,,5.4,
2014,8,2,29.9,25.9,34.5,0.1,4.2,
2014,8,3,26.2,23.9,29.9,19.0,0.1,
2014,8,4,26.1,24.1,29.2,3.5,0.0,
2014,8,5,27.3,24.7,31.0,2.0,2.9,
2014,8,6,24.7,22.6,26.5,18.0,0.0,
2014,8,7,23.4,21.4,25.8,1.5,0.4,
2014,8,8,25.0,19.3,30.0,,7.0,
2014,8,9,25.4,18.9,30.6,,11.0,
2014,8,10,24.1,20.1,28.7,46.0,1.6,
2014,8,11,23.1,18.0,29.1,,7.8,
2014,8,12,25.1,20.9,30.9,,8.1,
2014,8,13,22.7,20.4,26.8,1.5,0.0,
2014,8,14,20.7,19.7,22.4,9.0,0.0,
2014,8,15,24.6,20.1,29.7,,4.8,
2014,8,16,25.5,21.9,31.4,,5.9,
2014,8,17,22.8,21.6,25.0,3.5,0.0,
2014,8,18,22.0,20.1,24.8,5.5,0.0,
2014,8,19,22.3,20.3,24.7,13.0,0.1,
2014,8,20,24.6,21.9,28.2,1.0,1.3,
2014,8,21,22.4,20.7,24.8,73.5,0.0,
2014,8,22,24.4,20.4,29.7,1.5,6.2,
2014,8,23,24.4,21.4,28.9,,1.8,
2014,8,24,24.5,20.7,30.1,0.4,4.9,
2014,8,25,25.0,22.4,28.6,0.1,0.8,
2014,8,26,24.1,20.2,28.7,6.5,0.5,
2014,8,27,23.2,19.1,28.7,,8.3,
2014,8,28,22.7,17.1,29.0,,12.1,
2014,8,29,23.2,18.1,29.8,,8.3,
2014,8,30,23.1,17.9,29.1,,11.6,
2014,8,31,21.3,17.0,27.1,,4.1,
