year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,15.7,12.4,18.2,,4.8,
2006,6,2,17.7,14.3,22.2,,8.1,
2006,6,3,17.5,14.4,22.6,,9.4,
2006,6,4,16.5,13.0,22.8,,7.4,
2006,6,5,15.0,11.1,20.0,,5.6,
2006,6,6,16.7,14.2,25.7,,8.4,
2006,6,7,18.3,14.4,24.1,,8.8,
2006,6,8,17.4,15.5,22.4,4.5,5.2,
2006,6,9,17.2,13.8,22.5,,4.5,
2006,6,10,17.1,15.1,19.9,0.1,0.4,
2006,6,11,18.6,14.6,23.0,,12.8,
2006,6,12,19.6,14.3,26.8,,12.9,
2006,6,13,19.6,16.4,23.8,,7.3,
2006,6,14,17.7,15.1,19.7,35.0,0.0,
2006,6,15,17.7,15.1,21.6,,5.4,
2006,6,16,16.1,14.2,19.5,,0.0,
2006,6,17,18.2,14.5,24.1,,9.5,
2006,6,18,19.2,15.4,23.3,,11.0,
2006,6,19,18.7,14.9,25.8,,7.0,
2006,6,20,18.3,15.3,21.7,,1.4,
2006,6,21,19.2,17.4,21.0,2.0,0.0,
2006,6,22,19.4,17.9,20.9,39.0,0.0,
2006,6,23,19.3,17.4,22.3,,0.0,
2006,6,24,17.4,16.0,21.6,2.5,0.5,
2006,6,25,17.5,16.4,18.4,43.5,0.0,
2006,6,26,19.7,16.6,23.9,0.3,1.7,
2006,6,27,18.9,16.9,22.1,21.0,0.0,
2006,6,28,19.8,16.9,23.4,,3.0,
2006,6,29,21.2,18.6,24.3,2.0,0.2,
2006,6,30,21.2,18.1,26.0,4.0,0.4,
