year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,8.8,6.8,10.4,1.0,2.2,
2006,12,2,4.9,1.7,9.2,0.1,1.2,
2006,12,3,3.8,2.3,5.0,0.0,2.8,
2006,12,4,4.9,3.5,7.4,0.0,1.9,
2006,12,5,7.9,4.6,12.0,,3.4,
2006,12,6,10.0,7.4,13.5,,7.2,
2006,12,7,8.7,6.7,11.4,10.5,0.0,
2006,12,8,7.7,6.1,8.6,5.0,0.0,
2006,12,9,6.1,4.6,8.2,1.0,0.6,
2006,12,10,5.5,4.8,6.3,,0.7,
2006,12,11,5.5,4.7,6.6,,1.2,
2006,12,12,9.1,6.3,13.1,,7.8,
2006,12,13,8.9,7.3,10.9,3.5,0.2,
2006,12,14,7.7,5.9,8.6,,1.6,
2006,12,15,8.8,6.4,11.5,,2.0,
2006,12,16,6.3,1.8,9.7,0.5,4.5,
2006,12,17,1.6,-2.2,3.6,1.5,1.9,2.2
2006,12,18,4.0,2.9,5.8,,2.8,
2006,12,19,6.1,3.9,9.4,0.1,6.7,
2006,12,20,8.2,6.4,11.1,,3.4,
2006,12,21,7.1,5.8,9.0,1.0,6.0,
2006,12,22,7.5,6.3,8.9,,7.4,
2006,12,23,7.6,6.1,8.9,,7.8,
2006,12,24,6.4,5.7,7.4,,5.2,
2006,12,25,9.4,6.1,13.4,,6.5,
2006,12,26,9.8,8.3,11.6,,8.4,
2006,12,27,5.8,1.9,9.7,,0.2,
2006,12,28,0.2,-1.8,2.2,0.2,1.3,
2006,12,29,1.4,-0.2,2.3,,0.6,
2006,12,30,2.5,1.2,3.3,,5.6,
2006,12,31,4.5,2.9,5.5,,8.2,
