year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,29.6,24.7,35.2,,8.9,
2007,8,2,30.3,26.1,35.4,,6.9,
2007,8,3,29.3,24.6,36.4,3.0,4.7,
2007,8,4,29.1,23.7,34.9,,8.6,
2007,8,5,27.2,25.2,30.2,0.5,0.3,
2007,8,6,25.5,23.5,27.5,2.5,0.0,
2007,8,7,24.5,22.3,27.0,40.0,0.8,
2007,8,8,25.2,24.0,27.1,37.5,0.2,
2007,8,9,27.3,25.3,30.7,0.5,0.3,
2007,8,10,28.2,25.3,32.7,4.5,5.1,
2007,8,11,29.2,24.1,34.2,,11.0,
2007,8,12,27.4,25.7,29.2,2.5,0.0,
2007,8,13,27.3,25.6,30.3,3.0,3.0,
2007,8,14,27.7,25.3,29.2,8.0,0.1,
2007,8,15,28.1,24.5,33.2,0.5,4.7,
2007,8,16,29.4,24.0,34.7,,10.8,
2007,8,17,30.4,25.2,36.2,,11.6,
2007,8,18,30.1,25.3,36.0,,9.5,
2007,8,19,29.3,25.7,34.5,,5.7,
2007,8,20,29.8,25.3,34.9,,8.7,
2007,8,21,30.4,26.3,35.7,0.0,8.5,
2007,8,22,27.9,24.7,33.2,12.5,4.0,
2007,8,23,27.9,24.0,32.9,,8.8,
2007,8,24,28.6,23.7,34.0,,7.9,
2007,8,25,30.4,25.8,35.5,,10.3,
2007,8,26,28.6,25.5,34.7,4.0,7.3,
2007,8,27,27.4,25.0,32.2,7.0,3.4,
2007,8,28,26.3,22.3,31.7,28.0,1.6,
2007,8,29,21.6,18.7,24.0,36.0,0.0,
2007,8,30,20.4,18.8,22.5,6.5,0.0,
2007,8,31,21.6,18.7,25.6,1.5,0.0,
