year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,12.2,9.5,15.8,,0.0,
2007,4,2,9.9,5.5,14.6,,9.2,
2007,4,3,7.8,3.5,12.8,,9.6,
2007,4,4,8.8,5.3,13.5,,11.5,
2007,4,5,10.3,2.2,17.3,,9.9,
2007,4,6,13.3,6.1,19.5,,8.3,
2007,4,7,13.9,9.0,19.6,,11.0,
2007,4,8,12.8,6.9,17.7,0.0,4.9,
2007,4,9,13.1,5.5,19.7,,10.3,
2007,4,10,13.8,5.9,21.6,,10.7,
2007,4,11,14.7,10.5,21.2,,8.5,
2007,4,12,16.0,9.5,22.7,,5.7,
2007,4,13,15.2,11.3,23.2,9.0,7.5,
2007,4,14,15.0,7.8,22.1,,11.0,
2007,4,15,12.9,8.8,19.2,2.5,5.3,
2007,4,16,8.1,5.8,9.3,11.0,0.0,
2007,4,17,10.0,5.4,16.1,,5.8,
2007,4,18,11.8,8.5,17.5,,7.8,
2007,4,19,14.5,6.4,21.7,,10.3,
2007,4,20,16.8,9.8,20.3,,3.9,
2007,4,21,20.3,15.5,24.5,,4.6,
2007,4,22,17.4,12.0,21.2,0.2,0.0,
2007,4,23,14.2,9.0,20.5,,10.0,
2007,4,24,14.6,8.6,19.8,,2.3,
2007,4,25,17.0,12.1,23.0,,11.0,
2007,4,26,17.5,11.3,25.3,,10.6,
2007,4,27,16.8,9.6,23.7,,2.2,
2007,4,28,18.3,11.6,24.3,,11.1,
2007,4,29,20.4,12.6,27.6,,10.9,
2007,4,30,17.7,12.0,22.2,2.0,1.8,
