year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,20.6,17.6,24.7,,2.2,
2007,10,2,21.0,18.0,26.1,,5.9,
2007,10,3,21.8,18.8,25.3,,1.4,
2007,10,4,20.9,18.7,23.8,0.2,1.1,
2007,10,5,20.7,16.5,26.0,,9.3,
2007,10,6,20.0,15.0,25.7,,9.4,
2007,10,7,19.7,14.6,25.2,4.0,4.7,
2007,10,8,19.4,16.5,22.8,1.5,2.8,
2007,10,9,17.7,12.3,23.6,,9.9,
2007,10,10,18.2,13.8,23.1,,7.4,
2007,10,11,17.6,14.3,21.7,,2.3,
2007,10,12,17.6,15.3,21.2,,0.5,
2007,10,13,17.9,14.0,21.8,,2.4,
2007,10,14,17.6,14.6,24.0,,5.0,
2007,10,15,15.9,11.6,21.8,,8.7,
2007,10,16,16.1,11.6,21.2,,7.7,
2007,10,17,15.4,10.3,21.3,,9.7,
2007,10,18,15.4,9.8,20.7,,7.0,
2007,10,19,14.3,9.8,19.7,0.0,5.5,
2007,10,20,9.8,7.3,13.1,,10.0,
2007,10,21,12.6,6.9,19.5,,9.8,
2007,10,22,14.7,8.1,21.3,,8.1,
2007,10,23,15.5,9.6,22.2,,9.0,
2007,10,24,16.0,9.6,23.2,,7.8,
2007,10,25,15.8,12.5,19.1,8.5,0.2,
2007,10,26,15.9,13.0,19.6,15.5,0.8,
2007,10,27,14.6,10.0,20.7,,9.5,
2007,10,28,14.9,8.1,20.1,,5.1,
2007,10,29,13.7,11.0,17.6,,6.2,
2007,10,30,12.6,8.6,18.3,,6.3,
2007,10,31,12.5,6.6,18.3,,4.3,
