year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,-0.8,-3.9,2.7,,8.1,
2007,2,2,-1.0,-5.1,3.6,,9.1,
2007,2,3,3.2,-4.1,10.3,,8.5,
2007,2,4,6.0,0.0,13.1,,8.8,
2007,2,5,6.3,0.0,14.3,,7.2,
2007,2,6,8.9,2.2,16.9,,5.6,
2007,2,7,9.4,3.0,18.1,,7.4,
2007,2,8,8.4,7.2,9.1,9.5,0.0,
2007,2,9,8.0,5.7,10.8,,1.2,
2007,2,10,5.8,2.2,11.3,0.0,5.1,
2007,2,11,4.4,0.4,10.4,,8.8,
2007,2,12,4.9,0.8,10.6,,8.6,
2007,2,13,5.4,-0.5,11.1,14.0,2.8,
2007,2,14,4.8,-0.3,9.2,3.0,6.0,
2007,2,15,2.7,-1.9,7.9,,9.4,
2007,2,16,5.0,-2.3,11.6,,8.7,
2007,2,17,5.7,4.1,7.1,3.5,0.0,
2007,2,18,7.0,2.2,13.4,,6.5,
2007,2,19,8.2,3.0,14.2,,9.2,
2007,2,20,8.3,2.1,15.5,,8.6,
2007,2,21,8.6,1.3,16.8,,9.2,
2007,2,22,8.1,1.4,15.1,,4.1,
2007,2,23,8.4,4.3,13.6,,9.8,
2007,2,24,5.4,0.0,10.3,,5.9,
2007,2,25,7.1,4.1,11.6,,3.4,
2007,2,26,7.6,1.2,14.0,,9.3,
2007,2,27,9.0,1.8,16.3,,9.1,
2007,2,28,8.2,4.4,13.2,,10.2,
