year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,18.9,17.5,20.7,65.0,0.0,
2007,9,2,20.5,18.5,22.1,7.5,0.0,
2007,9,3,22.8,20.2,27.5,,1.4,
2007,9,4,20.7,18.1,23.7,34.5,0.0,
2007,9,5,19.8,18.5,21.2,48.5,0.0,
2007,9,6,19.9,18.2,21.6,29.5,0.0,
2007,9,7,21.7,18.5,26.2,10.5,0.9,
2007,9,8,23.2,20.0,28.0,0.5,7.6,
2007,9,9,23.5,19.2,28.5,,7.6,
2007,9,10,24.0,17.8,30.2,,11.0,
2007,9,11,24.4,19.7,29.8,,7.0,
2007,9,12,23.4,18.5,29.0,,8.2,
2007,9,13,23.2,18.6,28.7,,5.0,
2007,9,14,21.0,20.1,22.5,21.5,0.0,
2007,9,15,21.4,20.7,21.7,29.5,0.0,
2007,9,16,21.1,19.5,23.6,98.0,0.0,
2007,9,17,22.1,20.0,25.2,1.0,0.8,
2007,9,18,22.4,20.3,24.1,0.4,0.0,
2007,9,19,27.0,22.2,32.0,0.0,6.8,
2007,9,20,28.3,24.7,31.8,1.0,5.2,
2007,9,21,28.6,26.2,33.0,0.1,5.6,
2007,9,22,23.7,20.2,27.1,0.4,2.8,
2007,9,23,20.5,18.5,21.7,3.0,0.0,
2007,9,24,20.1,18.2,22.2,13.0,0.1,
2007,9,25,21.1,17.5,27.8,,6.5,
2007,9,26,21.7,17.1,26.8,,8.3,
2007,9,27,24.3,18.7,29.7,,10.6,
2007,9,28,21.7,18.7,23.8,0.4,0.2,
2007,9,29,20.3,18.5,23.7,,0.3,
2007,9,30,19.2,17.1,21.1,0.4,0.0,
