year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,12.0,9.1,15.1,,5.5,
2007,11,2,10.5,6.4,15.8,,9.2,
2007,11,3,10.7,4.5,18.0,,8.4,
2007,11,4,11.4,5.1,18.5,,8.1,
2007,11,5,12.1,9.1,15.3,,0.0,
2007,11,6,12.6,9.3,17.7,,0.7,
2007,11,7,12.1,6.0,20.0,,9.4,
2007,11,8,12.6,6.5,19.7,,6.5,
2007,11,9,13.9,8.1,20.2,,7.9,
2007,11,10,12.4,9.8,16.2,,6.1,
2007,11,11,10.3,7.9,14.8,,9.3,
2007,11,12,9.9,6.0,15.6,,9.6,
2007,11,13,10.6,4.5,17.1,,8.7,
2007,11,14,11.6,6.0,17.7,,8.8,
2007,11,15,11.1,6.1,16.2,,0.9,
2007,11,16,9.0,5.9,13.8,,8.1,
2007,11,17,8.4,2.9,13.5,,9.4,
2007,11,18,3.6,-0.6,10.1,,8.8,
2007,11,19,1.6,-4.1,7.5,,9.2,
2007,11,20,4.8,0.6,8.1,,9.2,
2007,11,21,4.9,-1.0,11.1,0.0,7.3,
2007,11,22,5.2,-0.8,11.3,,8.7,
2007,11,23,6.5,0.8,13.8,,5.1,
2007,11,24,8.8,3.9,15.3,0.0,7.5,
2007,11,25,7.9,1.0,15.5,,9.0,
2007,11,26,8.9,2.0,17.0,,5.5,
2007,11,27,6.0,2.9,11.1,,5.9,
2007,11,28,5.2,-1.7,12.6,,9.2,
2007,11,29,8.5,1.7,15.6,,7.3,
2007,11,30,6.0,2.9,10.5,,9.3,
