year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,10.4,1.2,20.7,,9.1,
2013,4,2,6.6,5.1,11.7,2.0,0.0,
2013,4,3,8.6,2.5,16.0,,9.2,
2013,4,4,12.2,4.7,22.8,,9.3,
2013,4,5,15.3,5.7,23.2,0.0,4.3,
2013,4,6,7.1,3.6,13.2,21.0,0.0,
2013,4,7,4.5,1.1,8.3,0.3,6.7,
2013,4,8,9.2,0.6,17.3,,11.4,
2013,4,9,8.8,4.0,13.7,,11.3,
2013,4,10,5.0,0.3,10.2,0.1,7.2,
2013,4,11,8.2,3.1,13.3,,11.7,
2013,4,12,6.7,1.2,12.6,,11.9,
2013,4,13,14.0,1.5,22.3,,11.3,
2013,4,14,10.8,2.4,17.8,0.1,6.7,
2013,4,15,9.0,0.5,15.6,,6.1,
2013,4,16,21.2,10.8,27.7,0.0,7.9,
2013,4,17,14.9,11.1,21.8,0.4,3.3,
2013,4,18,11.2,5.3,18.1,,5.1,
2013,4,19,9.3,2.5,17.8,,11.7,
2013,4,20,5.6,3.8,8.0,10.0,0.0,
2013,4,21,8.7,3.7,14.9,,10.1,
2013,4,22,11.6,3.5,19.5,,11.1,
2013,4,23,11.5,8.8,14.8,20.0,0.0,
2013,4,24,12.1,7.6,17.5,1.5,9.0,
2013,4,25,9.9,6.4,15.2,0.5,5.1,
2013,4,26,11.4,5.1,18.5,,12.3,
2013,4,27,11.7,5.4,21.0,13.5,6.1,
2013,4,28,18.1,8.9,25.3,,11.1,
2013,4,29,15.2,9.1,19.7,13.0,2.3,
2013,4,30,12.5,6.2,20.6,,11.8,
