year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,2.9,-1.2,14.0,5.0,6.0,
2013,3,2,-0.3,-3.0,4.3,,10.1,
2013,3,3,1.2,-3.4,6.8,,10.0,
2013,3,4,4.3,-2.4,12.1,,9.4,
2013,3,5,4.4,-1.8,13.7,,10.5,
2013,3,6,10.6,-1.9,19.7,,9.3,
2013,3,7,11.0,4.9,15.6,0.5,2.3,
2013,3,8,10.3,1.9,19.4,,6.4,
2013,3,9,16.1,3.0,27.3,,10.1,
2013,3,10,4.0,-0.4,10.6,,10.1,
2013,3,11,4.3,-4.6,14.8,,10.9,
2013,3,12,12.0,0.6,19.7,1.5,5.9,
2013,3,13,5.6,0.3,14.1,30.0,0.7,
2013,3,14,3.8,-1.9,11.2,,9.9,
2013,3,15,5.1,-0.5,12.8,,9.8,
2013,3,16,6.8,0.4,15.8,,10.4,
2013,3,17,9.5,0.2,20.0,23.5,5.9,
2013,3,18,9.0,7.4,11.6,16.0,0.2,
2013,3,19,10.9,5.0,16.6,0.0,4.5,
2013,3,20,5.5,-1.4,14.5,0.2,4.2,
2013,3,21,1.8,-4.5,9.6,,11.0,
2013,3,22,5.3,-0.8,11.8,,4.2,
2013,3,23,6.8,0.7,15.5,,9.1,
2013,3,24,4.9,0.7,10.1,,9.2,
2013,3,25,3.0,-1.1,7.5,,11.0,
2013,3,26,5.1,-1.8,13.5,,10.8,
2013,3,27,9.7,4.0,17.8,,10.7,
2013,3,28,8.6,1.3,17.8,,10.1,
2013,3,29,6.0,1.8,12.1,,11.0,
2013,3,30,6.4,0.8,14.5,,5.3,
2013,3,31,7.5,3.2,14.4,,9.3,
