year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,15.8,9.2,23.7,,9.2,
2013,11,2,15.8,12.2,19.2,0.5,0.0,
2013,11,3,13.1,10.5,17.7,0.1,2.0,
2013,11,4,12.8,8.6,17.9,,7.2,
2013,11,5,12.3,5.4,20.7,,9.3,
2013,11,6,14.2,9.7,19.5,3.0,1.8,
2013,11,7,12.7,6.8,17.7,,8.2,
2013,11,8,10.5,4.8,16.9,,8.3,
2013,11,9,15.7,7.4,18.8,6.5,0.2,
2013,11,10,9.2,4.3,18.1,0.0,7.2,
2013,11,11,6.6,2.8,10.4,,7.5,
2013,11,12,5.5,0.4,10.7,,6.7,
2013,11,13,5.3,-0.3,11.6,,9.5,
2013,11,14,7.6,0.4,12.0,0.2,2.1,
2013,11,15,9.6,5.1,15.0,2.0,6.8,
2013,11,16,10.3,2.4,16.2,0.0,8.4,
2013,11,17,8.4,4.4,13.0,2.5,7.5,
2013,11,18,4.5,2.7,6.0,2.5,0.2,
2013,11,19,4.6,1.6,8.5,0.4,3.0,
2013,11,20,4.7,0.6,8.3,0.5,6.4,
2013,11,21,5.0,-1.1,11.3,,8.9,
2013,11,22,6.2,1.0,11.5,,5.2,
2013,11,23,8.6,3.4,13.7,,5.7,
2013,11,24,11.5,6.5,15.2,18.5,3.0,
2013,11,25,7.7,3.7,12.7,8.0,0.5,
2013,11,26,5.1,0.7,9.6,,7.4,
2013,11,27,2.8,-1.3,7.8,24.0,0.2,
2013,11,28,-0.2,-1.9,3.3,8.0,5.1,
2013,11,29,2.2,-0.9,7.0,2.0,7.0,
2013,11,30,4.8,0.4,10.0,,1.0,
