year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,29.1,27.0,32.0,,8.9,
2001,8,2,29.5,26.8,33.3,,10.8,
2001,8,3,29.8,26.7,34.3,,10.4,
2001,8,4,30.0,27.1,34.5,,8.9,
2001,8,5,27.3,23.5,33.3,5.4,4.6,
2001,8,6,28.8,25.0,33.3,,8.4,
2001,8,7,26.6,24.1,28.5,24.2,0.2,
2001,8,8,27.7,25.2,31.7,20.8,8.6,
2001,8,9,26.4,25.0,29.7,18.6,3.9,
2001,8,10,25.0,23.5,26.9,0.0,0.4,
2001,8,11,24.9,23.4,26.9,0.0,0.1,
2001,8,12,25.3,23.5,28.7,0.0,1.9,
2001,8,13,26.8,24.1,31.0,0.0,2.6,
2001,8,14,26.4,24.4,28.8,57.2,0.0,
2001,8,15,27.8,25.2,32.4,0.1,5.3,
2001,8,16,28.7,25.0,33.6,,10.2,
2001,8,17,28.1,25.4,32.1,,7.7,
2001,8,18,27.4,25.0,32.3,0.0,8.3,
2001,8,19,27.6,24.5,32.3,,9.1,
2001,8,20,28.1,25.1,33.0,,8.0,
2001,8,21,27.3,25.0,31.3,,1.8,
2001,8,22,28.6,25.3,33.8,,9.5,
2001,8,23,28.2,24.4,33.3,,10.2,
2001,8,24,27.7,24.7,32.8,,9.4,
2001,8,25,26.2,23.9,28.9,0.0,1.0,
2001,8,26,26.3,22.8,31.3,0.0,9.2,
2001,8,27,25.8,22.5,31.1,0.0,10.2,
2001,8,28,24.8,21.4,30.4,,7.9,
2001,8,29,24.2,20.9,29.9,,5.4,
2001,8,30,21.3,18.9,23.9,18.4,0.2,
2001,8,31,23.5,20.0,28.8,,8.0,
