year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,20.7,13.3,26.9,,12.3,
2015,5,2,23.1,15.9,29.6,,10.4,
2015,5,3,18.1,16.3,22.1,7.7,0.0,
2015,5,4,19.5,14.3,24.2,,12.0,
2015,5,5,18.2,10.6,24.9,,13.0,
2015,5,6,20.0,14.0,25.9,,7.2,
2015,5,7,19.1,15.2,22.6,,11.9,
2015,5,8,19.7,15.5,23.9,,8.7,
2015,5,9,18.3,13.6,24.4,0.0,8.2,
2015,5,10,15.1,12.8,17.3,,5.6,
2015,5,11,16.8,12.3,20.7,7.8,5.4,
2015,5,12,18.6,14.9,22.5,7.2,7.2,
2015,5,13,22.5,14.0,29.5,,12.9,
2015,5,14,23.6,18.1,28.7,,9.5,
2015,5,15,15.7,13.7,23.4,0.0,2.7,
2015,5,16,17.3,12.8,24.0,,7.7,
2015,5,17,21.3,15.4,26.2,,11.4,
2015,5,18,16.1,14.5,19.6,6.5,0.0,
2015,5,19,21.1,14.1,27.8,,12.7,
2015,5,20,17.3,13.4,21.4,,13.3,
2015,5,21,21.6,12.7,28.3,,13.2,
2015,5,22,24.7,20.0,30.1,,11.7,
2015,5,23,24.3,20.9,29.8,,7.9,
2015,5,24,23.6,18.5,28.9,,13.2,
2015,5,25,22.0,17.8,28.7,,13.3,
2015,5,26,26.3,17.3,32.2,,13.2,
2015,5,27,20.1,17.4,24.6,,13.1,
2015,5,28,18.3,16.6,21.1,,7.6,
2015,5,29,24.1,15.7,31.4,,12.4,
2015,5,30,21.4,17.2,24.6,1.4,2.5,
2015,5,31,18.9,16.7,21.9,,11.2,
