year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,1.0,-3.5,6.7,,9.7,
2015,2,2,3.0,-1.6,7.6,,5.6,
2015,2,3,4.0,0.2,7.8,,4.3,
2015,2,4,3.9,1.6,8.4,,2.1,
2015,2,5,3.1,0.2,6.9,,5.5,
2015,2,6,3.7,-1.1,9.3,,9.6,
2015,2,7,4.9,1.5,10.1,,7.1,
2015,2,8,-1.8,-7.1,4.3,,9.9,
2015,2,9,-3.2,-9.3,2.0,,9.9,
2015,2,10,4.5,-0.2,9.8,,9.3,
2015,2,11,5.8,1.1,11.2,,7.7,
2015,2,12,3.1,-1.0,6.5,,9.8,
2015,2,13,1.1,-4.2,6.5,,10.3,
2015,2,14,4.7,-0.7,11.3,,10.0,
2015,2,15,7.4,2.3,11.9,0.3,4.8,
2015,2,16,6.2,4.5,7.6,4.8,0.0,
2015,2,17,5.0,2.0,8.1,0.0,8.5,
2015,2,18,3.9,1.5,7.3,,4.9,
2015,2,19,3.5,0.4,7.0,,6.4,
2015,2,20,4.7,-0.4,9.7,,8.1,
2015,2,21,7.6,4.7,10.6,3.1,0.0,
2015,2,22,10.5,4.9,15.6,,5.3,
2015,2,23,5.3,1.8,10.7,,5.8,
2015,2,24,5.4,2.8,11.3,,7.3,
2015,2,25,7.2,3.0,11.1,,4.2,
2015,2,26,6.4,0.7,11.5,,7.7,
2015,2,27,1.2,-2.6,4.5,,10.0,
2015,2,28,4.3,1.0,7.3,3.8,0.0,
