year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,4.5,2.0,8.3,1.5,7.5,
2015,3,2,5.0,0.4,11.2,,10.7,
2015,3,3,4.3,3.4,6.2,0.4,0.2,
2015,3,4,2.1,-1.4,6.1,,10.6,
2015,3,5,2.3,-2.9,6.4,,10.0,
2015,3,6,4.6,1.5,8.9,0.3,4.5,
2015,3,7,6.1,0.9,11.1,,9.8,
2015,3,8,6.4,1.4,10.2,,8.9,
2015,3,9,7.2,-1.9,15.7,,8.2,
2015,3,10,-0.8,-5.4,3.9,,11.0,
2015,3,11,4.0,-1.5,9.8,,10.2,
2015,3,12,5.1,-0.7,10.8,,11.1,
2015,3,13,7.4,1.1,11.7,,8.6,
2015,3,14,6.9,1.9,10.6,,10.1,
2015,3,15,10.6,2.7,18.6,,10.6,
2015,3,16,11.7,6.4,17.9,,8.7,
2015,3,17,15.4,9.8,23.9,,7.6,
2015,3,18,9.1,8.1,12.9,47.4,0.0,
2015,3,19,9.9,8.3,12.4,0.4,6.8,
2015,3,20,11.5,8.4,14.1,,6.4,
2015,3,21,15.2,10.1,22.1,,10.2,
2015,3,22,13.5,9.3,18.9,,10.4,
2015,3,23,7.9,3.1,13.0,,11.5,
2015,3,24,6.7,2.4,10.4,,11.4,
2015,3,25,8.1,2.0,13.0,,11.4,
2015,3,26,11.8,5.1,18.5,,11.6,
2015,3,27,14.4,8.3,20.1,,9.2,
2015,3,28,16.1,9.0,22.3,,11.2,
2015,3,29,14.1,10.4,20.0,,10.5,
2015,3,30,15.4,8.2,22.4,,10.9,
2015,3,31,16.3,12.7,19.2,0.0,2.5,
