year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,8.8,4.0,13.2,,6.6,
2015,12,2,10.5,6.2,14.7,0.1,0.1,
2015,12,3,5.5,2.0,8.9,0.0,6.1,
2015,12,4,4.5,1.2,8.0,,9.0,
2015,12,5,7.5,5.0,10.1,,5.0,
2015,12,6,7.0,4.9,10.8,,0.6,
2015,12,7,8.2,5.0,11.0,0.1,0.0,
2015,12,8,9.3,7.1,11.6,,0.0,
2015,12,9,10.2,5.3,15.5,,3.9,
2015,12,10,11.4,10.2,13.8,24.3,0.0,
2015,12,11,9.2,7.3,12.3,8.1,0.0,
2015,12,12,8.0,4.8,10.4,,2.9,
2015,12,13,7.9,3.3,12.5,,6.6,
2015,12,14,9.2,8.9,9.8,5.8,0.0,
2015,12,15,9.2,6.2,11.4,1.6,2.5,
2015,12,16,3.9,0.7,6.8,0.0,5.5,
2015,12,17,-0.2,-2.6,3.2,,8.8,
2015,12,18,2.1,-2.7,7.2,,8.7,
2015,12,19,4.9,0.8,11.2,,8.7,
2015,12,20,5.2,1.7,8.7,0.0,1.5,
2015,12,21,7.0,3.9,12.3,0.5,4.3,
2015,12,22,7.9,2.4,12.0,,6.2,
2015,12,23,9.7,8.0,12.2,0.3,0.3,
2015,12,24,7.5,5.0,11.4,,5.6,
2015,12,25,4.0,1.5,7.8,,8.6,
2015,12,26,5.7,0.4,11.3,,7.3,
2015,12,27,3.2,-0.7,7.6,,8.4,
2015,12,28,-0.3,-4.0,4.0,,8.9,
2015,12,29,1.0,-3.1,6.2,,8.8,
2015,12,30,3.5,-0.9,9.3,,8.7,
2015,12,31,4.2,1.0,8.3,,8.0,
