year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,24.2,18.5,30.2,1.3,9.9,
2015,7,2,24.7,20.3,29.0,,13.0,
2015,7,3,23.4,19.7,27.9,,9.5,
2015,7,4,20.1,18.2,22.3,,4.0,
2015,7,5,20.7,18.2,23.0,,10.9,
2015,7,6,21.1,19.4,24.0,,4.6,
2015,7,7,19.2,17.5,21.2,24.1,0.0,
2015,7,8,20.2,18.2,21.7,19.6,0.0,
2015,7,9,20.5,19.9,20.9,57.7,0.0,
2015,7,10,21.8,20.5,24.3,,3.7,
2015,7,11,23.7,20.7,27.3,0.0,4.4,
2015,7,12,25.2,24.1,27.2,14.6,0.0,
2015,7,13,27.3,25.3,29.3,,9.9,
2015,7,14,28.7,23.9,33.3,,11.9,
2015,7,15,22.6,18.2,27.8,,10.9,
2015,7,16,18.9,17.9,20.4,,3.4,
2015,7,17,19.1,17.9,20.5,0.0,0.1,
2015,7,18,21.1,19.7,23.9,,6.9,
2015,7,19,20.2,18.2,21.9,0.0,0.9,
2015,7,20,20.0,19.5,20.9,14.2,0.0,
2015,7,21,20.9,19.5,23.2,0.4,2.3,
2015,7,22,23.5,20.7,26.4,,5.5,
2015,7,23,27.3,23.0,30.2,0.0,2.7,
2015,7,24,28.9,26.6,31.2,,6.0,
2015,7,25,29.6,26.3,33.7,,12.8,
2015,7,26,28.8,24.4,32.5,,13.3,
2015,7,27,29.5,26.6,34.3,,8.1,
2015,7,28,30.7,26.9,35.3,,8.4,
2015,7,29,30.5,27.9,33.2,0.4,5.1,
2015,7,30,32.2,28.1,37.0,,12.3,
2015,7,31,31.8,28.0,36.3,,12.5,
