year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,10.3,8.6,16.5,0.2,0.0,
2015,4,2,13.7,9.0,21.8,,0.7,
2015,4,3,15.8,10.1,21.6,2.9,3.9,
2015,4,4,9.8,8.4,12.0,12.8,4.1,
2015,4,5,9.4,7.5,11.0,9.3,0.0,
2015,4,6,10.3,8.7,12.0,1.6,0.0,
2015,4,7,8.2,6.9,9.1,1.4,0.0,
2015,4,8,7.5,5.8,9.4,2.5,0.4,
2015,4,9,8.8,4.1,12.8,,10.8,
2015,4,10,10.0,5.9,13.8,,11.0,
2015,4,11,10.3,5.0,14.0,,12.0,
2015,4,12,10.4,5.6,14.0,0.3,5.5,
2015,4,13,10.2,9.6,11.1,26.1,0.0,
2015,4,14,10.1,7.9,14.8,35.3,3.2,
2015,4,15,13.7,6.0,20.6,,11.2,
2015,4,16,15.2,9.6,24.6,2.3,8.9,
2015,4,17,14.4,7.6,20.7,,11.2,
2015,4,18,16.3,10.6,22.6,2.8,6.7,
2015,4,19,13.4,11.0,16.5,11.5,0.1,
2015,4,20,10.8,8.5,12.5,4.8,0.0,
2015,4,21,13.5,6.3,19.6,,12.2,
2015,4,22,17.0,12.0,24.4,,9.7,
2015,4,23,18.4,11.0,25.2,,9.7,
2015,4,24,17.1,13.2,25.5,,10.1,
2015,4,25,17.3,10.2,22.9,,12.5,
2015,4,26,23.1,15.7,30.0,,12.5,
2015,4,27,23.3,18.8,29.3,,12.0,
2015,4,28,20.8,16.5,24.9,,8.5,
2015,4,29,14.6,13.3,19.3,2.5,0.0,
2015,4,30,14.8,12.6,17.3,,2.4,
