year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,6,1,20.3,15.4,24.7,3.8,3.1,
1980,6,2,15.6,13.1,19.7,1.3,0.0,
1980,6,3,16.8,11.4,22.3,,11.6,
1980,6,4,19.2,16.0,24.0,2.0,12.7,
1980,6,5,20.5,15.6,26.0,,12.2,
1980,6,6,21.9,14.2,29.9,,12.9,
1980,6,7,22.1,15.2,28.3,0.0,6.5,
1980,6,8,19.0,14.8,21.5,17.8,0.0,
1980,6,9,17.2,14.2,22.2,0.1,1.5,
1980,6,10,19.3,15.8,25.6,,8.4,
1980,6,11,20.2,15.6,25.3,,9.8,
1980,6,12,20.1,17.5,23.8,,4.1,
1980,6,13,21.5,18.2,28.7,,7.0,
1980,6,14,23.8,17.4,31.3,,11.6,
1980,6,15,23.3,20.2,27.0,,4.5,
1980,6,16,21.6,18.9,24.0,45.8,0.0,
1980,6,17,20.9,17.8,26.4,23.4,5.0,
1980,6,18,19.8,16.6,26.1,,8.4,
1980,6,19,20.9,18.4,25.0,,0.3,
1980,6,20,20.0,17.2,25.5,0.0,3.9,
1980,6,21,20.5,15.0,26.4,,11.9,
1980,6,22,21.4,16.8,27.0,,12.0,
1980,6,23,22.3,18.9,28.6,,9.4,
1980,6,24,22.6,16.8,29.2,,8.2,
1980,6,25,21.2,18.9,22.5,74.2,0.0,
1980,6,26,18.4,17.9,19.2,9.7,0.0,
1980,6,27,20.6,17.9,24.7,0.0,0.3,
1980,6,28,21.3,17.0,28.5,,6.1,
1980,6,29,22.7,18.4,28.4,,9.0,
1980,6,30,21.1,18.9,22.8,42.7,0.0,
