year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,2,1,-7.0,-10.1,-2.2,2.1,6.5,3.5
1980,2,2,-3.9,-7.4,0.4,2.6,6.3,6.0
1980,2,3,-3.4,-5.8,-0.4,6.2,1.5,9.0
1980,2,4,-7.9,-11.3,-5.2,0.4,3.2,2.0
1980,2,5,-8.6,-12.0,-4.0,0.3,6.5,1.2
1980,2,6,-8.7,-12.2,-5.8,1.2,6.5,2.3
1980,2,7,-9.6,-14.8,-5.2,0.1,2.7,0.5
1980,2,8,-8.5,-13.8,-4.4,0.8,2.4,2.4
1980,2,9,-8.0,-13.5,-2.8,0.0,4.2,
1980,2,10,-3.6,-9.7,1.3,0.5,1.9,
1980,2,11,-3.7,-9.5,4.8,,6.7,
1980,2,12,-4.2,-8.1,0.4,,9.2,
1980,2,13,-4.6,-6.8,-1.3,,8.3,
1980,2,14,-5.2,-9.0,-0.1,0.5,7.2,1.3
1980,2,15,-2.8,-6.6,2.0,0.0,7.6,
1980,2,16,-3.9,-9.7,2.9,,9.8,
1980,2,17,-3.3,-9.8,5.0,,9.6,
1980,2,18,-0.8,-5.0,4.3,2.3,0.0,3.3
1980,2,19,-0.5,-6.4,5.2,,6.6,
1980,2,20,0.4,-3.8,7.3,,9.5,
1980,2,21,-1.0,-4.8,4.1,,9.6,
1980,2,22,-1.0,-6.8,6.8,,7.8,
1980,2,23,2.0,-1.4,7.7,,1.3,
1980,2,24,3.8,1.2,9.6,,4.3,
1980,2,25,4.5,-0.8,12.3,,6.4,
1980,2,26,5.1,0.4,10.9,,7.4,
1980,2,27,0.9,-2.8,5.4,,8.5,
1980,2,28,2.1,-3.6,10.2,,9.8,
1980,2,29,5.2,1.0,11.7,3.9,4.7,
