year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,26.8,21.9,32.8,,4.4,
2014,6,2,21.7,17.4,26.4,8.6,0.1,
2014,6,3,19.0,17.5,21.4,10.7,0.0,
2014,6,4,19.8,18.0,23.6,2.4,1.3,
2014,6,5,18.2,17.1,19.5,9.7,0.0,
2014,6,6,20.3,16.8,26.1,0.0,4.0,
2014,6,7,19.1,14.5,24.6,,5.6,
2014,6,8,19.7,18.1,22.4,,0.0,
2014,6,9,19.7,18.6,21.3,0.0,0.0,
2014,6,10,20.0,18.2,23.0,0.4,0.0,
2014,6,11,19.4,17.9,22.7,0.4,0.8,
2014,6,12,18.8,17.3,21.6,0.1,0.5,
2014,6,13,20.4,16.3,25.3,4.1,5.0,
2014,6,14,23.4,16.5,29.2,,8.5,
2014,6,15,24.5,18.9,30.6,,8.5,
2014,6,16,24.9,19.1,30.8,,6.2,
2014,6,17,22.4,20.6,25.8,,0.4,
2014,6,18,21.9,19.0,25.7,1.5,7.2,
2014,6,19,23.8,17.9,28.5,0.7,7.0,
2014,6,20,21.9,19.6,25.4,0.0,1.2,
2014,6,21,20.0,19.2,21.5,0.9,0.0,
2014,6,22,19.7,17.6,22.1,0.3,0.0,
2014,6,23,20.8,16.3,26.1,32.0,6.6,
2014,6,24,21.6,16.4,27.2,1.8,7.1,
2014,6,25,23.3,19.3,27.8,,8.1,
2014,6,26,23.9,19.3,28.5,,7.4,
2014,6,27,23.5,18.9,28.3,,7.4,
2014,6,28,25.1,20.1,30.5,,5.6,
2014,6,29,24.3,20.1,29.2,,5.8,
2014,6,30,23.8,21.1,28.0,,1.6,
