year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,27.8,26.0,31.5,1.4,2.5,
2014,8,2,27.4,25.0,30.8,12.2,0.9,
2014,8,3,25.9,24.9,27.6,88.9,0.0,
2014,8,4,25.5,24.5,27.4,7.9,0.2,
2014,8,5,27.9,24.1,33.3,1.8,2.6,
2014,8,6,28.7,25.4,33.6,,6.9,
2014,8,7,24.0,22.1,26.8,4.2,0.0,
2014,8,8,22.1,20.5,23.6,7.2,0.0,
2014,8,9,23.6,22.1,26.6,9.1,3.4,
2014,8,10,23.0,20.4,25.9,40.5,0.7,
2014,8,11,23.6,20.4,27.7,0.2,5.7,
2014,8,12,25.8,21.0,31.4,,9.8,
2014,8,13,25.0,22.5,29.3,0.0,0.2,
2014,8,14,21.1,19.8,23.6,45.7,0.0,
2014,8,15,22.4,20.8,23.9,5.8,0.0,
2014,8,16,23.8,21.7,28.4,,4.9,
2014,8,17,23.3,20.8,27.3,6.6,4.7,
2014,8,18,21.0,20.0,21.8,211.6,0.0,
2014,8,19,25.0,21.6,29.5,8.4,2.0,
2014,8,20,24.1,22.7,26.0,23.6,0.0,
2014,8,21,26.3,23.5,30.0,30.6,6.7,
2014,8,22,26.1,20.9,31.6,,11.1,
2014,8,23,26.3,22.5,30.6,,7.8,
2014,8,24,26.2,22.9,30.5,0.0,1.3,
2014,8,25,23.6,22.0,25.9,65.9,0.0,
2014,8,26,24.5,21.9,29.2,5.3,4.9,
2014,8,27,22.3,20.8,24.7,0.6,1.3,
2014,8,28,22.2,20.3,25.0,,3.0,
2014,8,29,22.0,19.6,25.0,,3.9,
2014,8,30,21.5,18.7,25.3,,5.9,
2014,8,31,21.8,17.7,26.2,,6.1,
