year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,13.8,8.0,20.9,,10.5,
2014,4,2,14.7,7.7,21.9,,11.3,
2014,4,3,12.9,9.3,20.1,4.4,4.7,
2014,4,4,8.4,4.1,14.0,3.9,10.1,
2014,4,5,8.7,4.3,13.9,1.1,7.0,
2014,4,6,9.0,3.9,15.3,,12.0,
2014,4,7,15.0,5.4,22.7,,10.0,
2014,4,8,15.5,10.2,22.0,,11.3,
2014,4,9,15.6,7.0,23.4,,11.5,
2014,4,10,12.7,9.1,17.8,,10.1,
2014,4,11,12.3,8.6,17.6,0.0,2.9,
2014,4,12,12.9,9.0,17.6,0.0,0.6,
2014,4,13,12.9,10.6,16.9,0.5,0.8,
2014,4,14,13.6,6.6,21.1,,11.8,
2014,4,15,19.6,7.7,28.3,,10.7,
2014,4,16,20.0,15.0,26.3,,6.0,
2014,4,17,15.8,11.7,24.0,16.9,6.3,
2014,4,18,12.5,10.2,15.8,1.8,2.0,
2014,4,19,12.0,10.3,13.8,,3.0,
2014,4,20,12.8,10.6,17.1,,7.1,
2014,4,21,15.9,9.6,23.5,,10.1,
2014,4,22,15.4,11.3,21.6,,7.6,
2014,4,23,16.2,8.4,24.6,,11.3,
2014,4,24,17.2,9.4,24.4,,11.6,
2014,4,25,16.9,9.6,24.2,,10.5,
2014,4,26,17.1,10.0,23.8,,6.2,
2014,4,27,17.3,13.2,21.4,2.9,0.8,
2014,4,28,13.8,13.2,14.4,37.3,0.0,
2014,4,29,16.0,14.1,19.0,22.4,0.4,
2014,4,30,14.7,13.6,16.8,0.0,0.0,
