year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,9.0,7.3,12.0,2.4,0.1,
2014,3,2,7.0,4.0,11.2,0.0,4.9,
2014,3,3,5.7,1.9,10.3,,9.3,
2014,3,4,6.9,0.3,12.3,0.3,3.9,
2014,3,5,5.9,2.2,11.4,0.0,9.8,
2014,3,6,3.8,-0.2,8.5,,9.6,
2014,3,7,3.3,-1.1,7.9,,10.9,
2014,3,8,4.6,1.1,10.6,,8.9,
2014,3,9,5.6,1.5,10.6,0.0,7.0,
2014,3,10,4.1,-1.0,11.5,,11.2,
2014,3,11,8.1,-1.1,16.7,,10.1,
2014,3,12,10.3,5.8,13.2,36.4,1.0,
2014,3,13,4.8,1.9,10.0,27.9,0.0,
2014,3,14,4.2,0.1,9.0,,6.5,
2014,3,15,8.1,-0.8,15.4,,11.0,
2014,3,16,13.4,8.4,21.3,,8.9,
2014,3,17,13.5,4.9,20.7,0.0,10.4,
2014,3,18,15.5,9.1,24.0,0.0,9.6,
2014,3,19,9.5,8.1,11.0,,1.9,
2014,3,20,7.4,3.6,12.8,3.6,3.1,
2014,3,21,5.7,1.7,10.9,,10.1,
2014,3,22,9.2,0.3,18.0,,11.4,
2014,3,23,12.6,4.3,20.4,,11.1,
2014,3,24,13.7,5.5,20.8,,9.4,
2014,3,25,15.7,13.7,19.6,6.7,1.2,
2014,3,26,15.0,12.4,18.7,11.9,0.5,
2014,3,27,13.8,10.1,19.7,,5.6,
2014,3,28,16.9,8.5,24.8,,8.4,
2014,3,29,15.3,13.1,18.6,27.8,0.0,
2014,3,30,12.4,8.5,17.9,5.4,2.7,
2014,3,31,12.4,5.8,19.3,,6.1,
