year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,9.2,6.7,11.5,8.0,0.0,
2010,3,2,5.9,3.5,8.6,,0.0,
2010,3,3,6.6,2.3,10.3,,1.7,
2010,3,4,7.4,5.8,8.6,0.5,0.0,
2010,3,5,8.0,6.4,9.6,8.5,0.0,
2010,3,6,6.0,5.3,7.6,8.0,0.0,
2010,3,7,6.0,4.8,8.4,1.0,0.6,
2010,3,8,5.4,-0.2,9.7,,5.4,
2010,3,9,3.5,-1.3,6.6,1.5,1.0,0.5
2010,3,10,-0.3,-3.9,2.4,3.5,6.8,5.4
2010,3,11,3.9,-3.3,9.1,,8.6,
2010,3,12,9.9,5.5,14.8,,1.6,
2010,3,13,8.8,3.2,17.4,,8.2,
2010,3,14,10.5,2.7,14.5,1.0,0.0,
2010,3,15,10.1,4.2,15.8,26.5,1.1,
2010,3,16,3.9,-0.8,7.8,,10.9,
2010,3,17,4.4,-2.2,10.4,0.5,9.4,
2010,3,18,3.1,-1.6,7.3,3.0,7.8,
2010,3,19,7.0,-3.5,15.3,,10.4,
2010,3,20,13.4,6.7,19.4,,5.4,
2010,3,21,4.8,2.0,9.2,,10.2,
2010,3,22,5.2,-0.7,9.3,2.0,2.3,
2010,3,23,7.5,6.0,9.5,11.0,0.0,
2010,3,24,9.0,6.3,12.5,0.1,0.1,
2010,3,25,6.0,2.4,9.2,,2.0,
2010,3,26,3.4,-0.7,8.7,,11.5,
2010,3,27,5.1,-2.8,11.6,,0.0,
2010,3,28,6.2,1.4,11.3,,9.4,
2010,3,29,6.0,-2.1,15.0,,11.5,
2010,3,30,8.3,1.1,12.4,,1.1,
2010,3,31,10.0,7.1,12.8,21.0,0.0,
