year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,11.3,5.3,17.5,,9.8,
2010,11,2,9.4,5.5,13.0,,8.8,
2010,11,3,7.3,1.0,14.9,,10.0,
2010,11,4,8.5,1.2,16.5,,6.8,
2010,11,5,9.8,3.1,18.5,,6.6,
2010,11,6,9.3,2.7,19.2,,8.7,
2010,11,7,8.9,0.9,18.0,,8.2,
2010,11,8,10.5,6.0,14.8,2.5,3.1,
2010,11,9,8.0,4.6,11.7,0.0,4.4,
2010,11,10,7.5,1.2,14.0,,4.9,
2010,11,11,11.9,3.7,17.6,1.5,4.3,
2010,11,12,10.7,3.3,16.0,,8.9,
2010,11,13,8.0,0.8,15.4,,2.6,
2010,11,14,10.3,5.4,15.2,,5.6,
2010,11,15,5.4,-0.4,9.1,,9.4,
2010,11,16,3.8,-1.3,10.3,,7.8,
2010,11,17,5.2,-1.3,13.4,,7.1,
2010,11,18,4.9,-0.8,14.3,,8.3,
2010,11,19,4.7,-1.1,14.3,,5.9,
2010,11,20,7.2,0.0,15.9,,7.2,
2010,11,21,9.4,2.0,17.4,,5.8,
2010,11,22,8.8,3.6,13.1,6.0,7.9,
2010,11,23,6.0,-1.6,14.5,,7.9,
2010,11,24,8.4,1.1,15.5,,4.0,
2010,11,25,6.6,3.3,10.8,,4.6,
2010,11,26,4.1,-1.8,8.8,,9.9,
2010,11,27,4.6,-3.4,14.9,,3.2,
2010,11,28,3.0,-1.6,8.2,,7.2,
2010,11,29,5.5,-2.3,13.1,1.5,6.0,
2010,11,30,7.2,2.3,17.1,,1.5,
