year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,7.9,-0.1,17.6,,8.4,
2010,12,2,8.5,4.5,14.6,,0.1,
2010,12,3,5.2,0.9,11.4,,7.7,
2010,12,4,3.1,-3.3,11.6,,9.0,
2010,12,5,7.5,-0.5,15.6,,6.2,
2010,12,6,6.6,3.4,11.1,,4.1,
2010,12,7,2.1,-2.6,6.0,,8.9,
2010,12,8,2.1,-4.6,9.1,0.5,4.2,
2010,12,9,1.9,-3.6,6.7,0.5,8.5,
2010,12,10,5.5,-5.0,14.0,,4.9,
2010,12,11,3.0,-3.9,10.6,,5.8,
2010,12,12,1.7,-5.4,6.1,0.2,0.0,
2010,12,13,6.8,4.8,9.0,17.5,0.0,
2010,12,14,2.7,-1.5,5.9,,5.3,
2010,12,15,-3.1,-5.6,0.0,,6.9,
2010,12,16,-2.7,-7.3,2.3,,8.6,
2010,12,17,2.5,-1.9,7.6,,2.2,
2010,12,18,2.1,-3.4,9.7,,8.7,
2010,12,19,7.0,-1.1,13.0,,4.5,
2010,12,20,6.2,-0.5,12.7,,8.2,
2010,12,21,4.2,-2.1,14.0,,4.3,
2010,12,22,3.6,-1.8,10.3,,7.6,
2010,12,23,2.2,-1.8,8.4,,5.1,
2010,12,24,-4.1,-6.0,-0.1,,5.8,
2010,12,25,-4.4,-7.9,-1.0,,5.3,
2010,12,26,-0.9,-2.8,1.3,1.1,3.0,2.0
2010,12,27,1.9,-2.3,6.4,,6.7,
2010,12,28,2.7,-1.5,7.6,1.5,3.3,
2010,12,29,0.6,-2.6,4.2,,7.0,
2010,12,30,-1.4,-3.9,2.3,16.7,2.1,33.0
2010,12,31,-3.9,-9.8,-1.1,1.6,2.0,3.5
