year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,1.6,-0.2,5.4,,0.0,
2001,3,2,1.7,-1.2,8.3,,3.1,
2001,3,3,1.7,-1.7,9.5,1.5,0.0,
2001,3,4,-2.2,-3.9,-0.5,1.5,3.9,1.8
2001,3,5,0.1,-3.5,6.0,,8.3,
2001,3,6,1.0,-5.0,8.8,,0.0,
2001,3,7,-1.2,-4.8,2.0,,6.5,
2001,3,8,-5.1,-7.9,-2.0,,1.4,
2001,3,9,-2.3,-10.1,3.2,0.5,8.7,1.0
2001,3,10,0.0,-4.9,5.1,4.5,8.9,7.8
2001,3,11,-1.6,-8.8,5.9,,8.5,
2001,3,12,-0.5,-7.5,7.0,,9.3,
2001,3,13,1.2,-6.5,15.8,,8.8,
2001,3,14,5.1,-4.0,12.1,,0.0,
2001,3,15,4.7,-2.7,10.5,,6.8,
2001,3,16,2.9,-6.5,14.0,,8.4,
2001,3,17,4.3,0.1,11.3,,0.5,
2001,3,18,5.2,-3.2,14.3,,5.1,
2001,3,19,5.8,-1.8,14.1,,1.3,
2001,3,20,9.1,1.6,19.2,,7.5,
2001,3,21,8.2,-2.2,20.8,,8.1,
2001,3,22,8.3,1.5,17.7,,8.3,
2001,3,23,6.1,-2.5,17.2,,6.5,
2001,3,24,8.9,-2.4,21.2,,8.7,
2001,3,25,9.0,1.7,18.0,,7.1,
2001,3,26,2.7,-3.5,8.3,,9.0,
2001,3,27,1.0,-6.4,6.6,,9.4,
2001,3,28,3.8,-0.1,9.0,4.5,8.8,1.9
2001,3,29,1.1,-3.4,7.5,0.0,4.1,
2001,3,30,1.5,-3.7,9.1,,6.8,
2001,3,31,2.6,-5.0,10.3,,9.1,
