year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,21.3,14.1,31.5,,11.5,
2001,9,2,22.1,13.3,30.7,,11.4,
2001,9,3,22.3,15.8,32.2,,11.0,
2001,9,4,22.0,16.2,28.8,,10.5,
2001,9,5,23.8,18.7,31.1,0.0,10.5,
2001,9,6,21.7,17.2,29.1,,8.6,
2001,9,7,21.0,16.8,28.8,,10.5,
2001,9,8,21.4,15.1,29.1,,9.0,
2001,9,9,22.1,18.8,28.7,4.5,8.3,
2001,9,10,21.1,16.5,26.8,1.5,10.7,
2001,9,11,20.1,14.5,26.1,,10.7,
2001,9,12,18.3,11.1,28.0,,10.8,
2001,9,13,18.5,9.8,29.1,,11.2,
2001,9,14,16.6,10.8,23.2,,8.9,
2001,9,15,19.3,11.0,30.8,,10.5,
2001,9,16,18.8,9.1,31.2,,11.4,
2001,9,17,19.9,11.5,27.3,,9.5,
2001,9,18,21.1,12.1,29.7,0.0,10.1,
2001,9,19,18.4,8.8,29.0,,9.3,
2001,9,20,18.3,13.6,25.1,0.0,5.9,
2001,9,21,13.3,5.5,20.6,,9.9,
2001,9,22,12.3,2.2,24.7,,11.0,
2001,9,23,13.8,6.1,24.7,,9.9,
2001,9,24,16.4,7.6,26.1,,8.1,
2001,9,25,17.8,12.1,25.2,,9.1,
2001,9,26,16.0,9.8,25.8,,9.3,
2001,9,27,16.8,10.5,26.7,,10.4,
2001,9,28,16.0,7.3,27.2,,10.7,
2001,9,29,17.1,11.8,24.3,0.0,8.0,
2001,9,30,13.6,12.1,15.6,20.5,0.0,
