year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,11.2,0.5,20.6,,13.0,
2010,6,2,14.6,4.0,24.0,,11.3,
2010,6,3,17.3,8.2,26.0,,10.4,
2010,6,4,17.8,9.4,27.6,,9.3,
2010,6,5,18.6,10.7,28.3,1.0,9.2,
2010,6,6,19.3,11.3,27.7,,9.8,
2010,6,7,16.5,12.2,23.4,,6.9,
2010,6,8,17.4,8.4,26.3,,13.1,
2010,6,9,18.8,9.5,27.4,,13.0,
2010,6,10,19.1,9.5,29.9,,10.4,
2010,6,11,18.6,9.4,28.1,,10.5,
2010,6,12,17.7,12.2,24.6,2.0,0.4,
2010,6,13,19.4,15.0,26.7,0.0,7.5,
2010,6,14,19.4,13.4,28.1,,9.1,
2010,6,15,18.3,15.7,24.7,12.5,1.0,
2010,6,16,21.2,14.8,28.0,,9.9,
2010,6,17,22.6,18.3,28.3,,3.1,
2010,6,18,20.4,17.5,25.4,,1.0,
2010,6,19,20.6,15.4,25.2,0.0,2.7,
2010,6,20,20.6,16.2,24.9,3.5,3.5,
2010,6,21,21.3,14.5,28.5,,12.4,
2010,6,22,21.2,15.5,27.2,,10.9,
2010,6,23,18.3,13.5,26.0,,11.7,
2010,6,24,20.0,11.1,28.7,,12.4,
2010,6,25,21.2,14.0,28.0,,6.8,
2010,6,26,18.5,16.2,21.8,15.0,0.0,
2010,6,27,20.9,18.4,24.2,0.5,0.0,
2010,6,28,21.7,17.1,29.0,,5.6,
2010,6,29,21.2,14.6,29.4,0.3,6.8,
2010,6,30,20.7,18.4,26.4,0.0,0.2,
