year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,-1.2,-2.7,2.7,24.0,0.0,
2010,3,2,0.1,-2.6,4.6,0.4,1.5,
2010,3,3,-1.3,-7.4,3.4,,5.2,
2010,3,4,0.5,-0.8,1.4,6.0,0.0,
2010,3,5,3.0,0.5,7.5,3.5,1.6,
2010,3,6,-0.6,-2.7,1.6,0.5,0.0,
2010,3,7,-2.6,-3.3,-1.2,1.0,0.1,
2010,3,8,-3.3,-4.0,-1.1,2.0,0.2,
2010,3,9,-3.0,-4.2,-1.2,7.5,0.0,
2010,3,10,-3.4,-5.5,0.9,6.0,2.5,
2010,3,11,-1.0,-6.9,4.8,,10.5,
2010,3,12,4.7,-1.1,8.4,0.4,5.6,
2010,3,13,2.0,-3.4,8.2,,9.9,
2010,3,14,3.1,-4.2,9.1,0.4,6.8,
2010,3,15,9.2,1.6,13.2,28.5,0.2,
2010,3,16,-1.8,-4.7,2.0,,9.0,
2010,3,17,-2.1,-6.0,2.9,0.4,6.3,
2010,3,18,-2.7,-6.2,2.3,3.0,4.9,
2010,3,19,4.3,-6.8,11.7,,10.1,
2010,3,20,9.4,0.7,16.6,4.0,4.7,
2010,3,21,-0.3,-3.9,4.1,0.5,10.6,
2010,3,22,0.8,-2.6,4.4,0.5,0.0,
2010,3,23,3.4,0.4,9.5,,3.6,
2010,3,24,2.6,-1.3,8.1,,5.1,
2010,3,25,-1.0,-3.9,2.9,8.0,0.0,
2010,3,26,-2.1,-7.6,2.1,,9.7,
2010,3,27,1.6,-0.9,3.4,0.4,0.4,
2010,3,28,1.3,-2.4,7.5,,8.8,
2010,3,29,-0.8,-4.9,4.6,,7.1,
2010,3,30,4.8,-3.8,13.0,,8.4,
2010,3,31,7.0,3.4,9.8,12.5,0.0,
