year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,8.1,2.7,13.3,0.3,9.3,
2010,11,2,4.1,-0.3,8.7,,9.3,
2010,11,3,4.5,-1.1,11.1,,9.2,
2010,11,4,7.1,3.0,11.6,,8.5,
2010,11,5,8.4,2.5,13.4,,9.1,
2010,11,6,8.8,2.0,15.7,,8.9,
2010,11,7,8.6,1.9,17.4,,9.0,
2010,11,8,5.1,-0.1,9.5,1.5,3.7,
2010,11,9,-0.3,-3.0,4.6,0.0,8.9,
2010,11,10,1.5,-4.0,7.6,,8.8,
2010,11,11,4.9,-3.2,13.1,10.5,7.0,
2010,11,12,5.3,0.9,9.3,1.0,7.8,
2010,11,13,6.9,-2.3,15.2,,7.7,
2010,11,14,7.2,2.7,13.2,,4.2,
2010,11,15,0.5,-3.5,5.5,,8.6,
2010,11,16,0.2,-6.9,8.0,,8.1,
2010,11,17,0.9,-3.4,8.3,,8.4,
2010,11,18,1.3,-5.3,12.1,,8.5,
2010,11,19,1.1,-5.2,9.6,,3.3,
2010,11,20,3.1,-5.0,14.8,,8.4,
2010,11,21,6.3,-2.5,14.6,,8.4,
2010,11,22,7.0,-1.4,11.5,0.0,7.2,
2010,11,23,2.3,-2.1,7.8,,0.8,
2010,11,24,3.9,-2.0,8.9,,4.4,
2010,11,25,2.2,-2.6,7.3,,5.8,
2010,11,26,-3.2,-7.9,2.1,,6.3,
2010,11,27,-0.7,-7.5,6.6,2.5,2.6,
2010,11,28,-2.4,-7.1,2.2,,6.8,
2010,11,29,2.3,-1.3,7.2,,8.0,
2010,11,30,6.5,2.5,9.2,0.1,4.7,
