year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,7.9,1.8,13.5,,9.4,
1973,4,2,7.1,1.6,11.4,,6.7,
1973,4,3,6.2,-1.9,10.8,,9.2,
1973,4,4,6.0,-0.3,10.6,,11.0,
1973,4,5,4.8,-3.6,13.0,,10.8,
1973,4,6,8.5,-3.1,18.8,0.0,11.3,
1973,4,7,11.2,9.9,12.2,3.4,0.0,
1973,4,8,13.7,10.1,17.7,1.8,1.4,
1973,4,9,17.7,10.8,24.9,,7.9,
1973,4,10,14.9,10.3,20.2,,2.8,
1973,4,11,9.5,6.4,12.1,31.8,0.0,
1973,4,12,9.9,5.0,15.9,,11.2,
1973,4,13,8.6,2.0,15.4,,11.4,
1973,4,14,10.7,5.3,17.9,5.8,0.0,
1973,4,15,13.0,9.5,16.5,21.6,0.5,
1973,4,16,11.9,9.9,13.0,14.2,0.0,
1973,4,17,8.5,5.6,10.5,0.0,11.3,
1973,4,18,10.0,5.4,15.1,,11.4,
1973,4,19,11.8,9.3,16.0,,8.6,
1973,4,20,12.4,10.2,16.2,,7.6,
1973,4,21,13.3,10.1,19.6,,3.9,
1973,4,22,13.7,10.0,17.9,,9.2,
1973,4,23,15.9,11.0,22.7,32.3,0.0,
1973,4,24,12.9,9.7,18.3,16.9,0.6,
1973,4,25,14.8,11.6,20.0,0.1,3.4,
1973,4,26,13.2,10.3,17.6,0.7,6.1,
1973,4,27,11.8,4.4,17.9,,11.9,
1973,4,28,14.1,8.4,20.6,,11.9,
1973,4,29,14.8,7.1,22.7,,12.7,
1973,4,30,16.7,7.9,27.3,,11.5,
