year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,6,1,18.7,12.1,25.5,,12.3,
1973,6,2,17.6,11.5,22.5,,11.7,
1973,6,3,17.7,12.9,23.1,,8.7,
1973,6,4,18.8,14.4,23.5,,7.5,
1973,6,5,18.5,13.0,24.4,,3.2,
1973,6,6,17.6,15.2,21.9,2.4,1.3,
1973,6,7,19.3,13.7,25.6,,11.8,
1973,6,8,19.0,12.4,24.8,0.2,5.8,
1973,6,9,21.8,15.4,27.5,,11.0,
1973,6,10,22.7,15.9,30.0,,11.1,
1973,6,11,20.0,15.0,26.8,,9.9,
1973,6,12,20.7,16.4,26.1,0.0,5.2,
1973,6,13,20.6,18.2,26.5,7.8,2.0,
1973,6,14,21.1,18.0,24.5,15.0,6.7,
1973,6,15,21.2,18.8,25.0,,9.2,
1973,6,16,20.6,17.6,24.6,,0.0,
1973,6,17,21.2,17.7,26.7,,11.7,
1973,6,18,20.9,16.3,26.4,,8.3,
1973,6,19,20.7,19.0,23.5,4.6,2.1,
1973,6,20,21.8,19.1,25.8,,8.4,
1973,6,21,21.7,19.5,25.4,6.8,1.4,
1973,6,22,22.1,20.3,24.5,0.0,3.2,
1973,6,23,22.4,18.6,27.8,,11.6,
1973,6,24,22.2,16.6,27.3,,13.0,
1973,6,25,23.6,19.1,28.7,3.0,5.6,
1973,6,26,19.3,17.8,20.4,25.7,0.0,
1973,6,27,20.2,18.0,22.2,12.1,0.0,
1973,6,28,21.6,19.6,25.6,0.0,2.3,
1973,6,29,22.2,19.2,26.0,20.6,0.0,
1973,6,30,22.1,19.5,25.7,23.7,4.0,
