year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,12,1,0.7,-4.6,7.5,,8.6,
1973,12,2,4.8,0.2,11.7,0.2,4.9,
1973,12,3,-1.0,-2.9,1.0,0.4,4.3,0.3
1973,12,4,-3.1,-4.7,-0.8,0.0,2.4,
1973,12,5,-0.5,-5.7,6.0,0.6,2.4,
1973,12,6,-2.4,-4.8,1.0,0.3,5.3,0.7
1973,12,7,-3.5,-5.0,-0.6,0.0,2.0,0.3
1973,12,8,-2.3,-7.2,6.1,1.5,7.1,2.1
1973,12,9,-1.2,-6.8,3.9,0.2,2.5,
1973,12,10,-0.7,-5.6,3.9,0.0,8.6,
1973,12,11,-2.2,-7.2,6.1,,8.7,
1973,12,12,0.7,-4.4,6.4,1.5,6.6,0.7
1973,12,13,-1.2,-6.1,6.4,,8.7,
1973,12,14,2.3,-3.4,9.2,0.1,4.1,
1973,12,15,2.4,-2.9,8.5,0.0,5.9,
1973,12,16,0.5,-1.6,2.9,,8.5,
1973,12,17,-1.7,-5.3,3.7,,7.4,
1973,12,18,0.0,-5.1,5.0,1.1,4.5,1.5
1973,12,19,0.5,-2.8,6.2,,7.1,
1973,12,20,0.2,-4.6,7.9,,3.8,
1973,12,21,1.2,-5.9,7.0,3.9,3.0,1.3
1973,12,22,-3.3,-6.1,1.2,1.1,2.9,2.0
1973,12,23,-6.6,-10.8,1.2,3.5,0.6,5.6
1973,12,24,-11.2,-13.4,-7.1,0.8,5.7,1.4
1973,12,25,-9.3,-15.6,-0.6,,7.4,
1973,12,26,-4.9,-13.1,4.6,,7.8,
1973,12,27,2.1,-0.9,5.0,0.0,1.5,
1973,12,28,-2.4,-6.1,2.2,1.9,2.4,2.7
1973,12,29,-3.3,-12.6,3.1,0.0,4.7,
1973,12,30,-2.5,-7.0,2.4,1.3,6.0,3.1
1973,12,31,-1.3,-5.5,3.3,0.1,3.3,0.5
