year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,3,1,-0.4,-3.4,3.4,,10.5,
1973,3,2,-1.0,-5.9,4.3,,8.1,
1973,3,3,2.4,-5.6,9.6,,9.9,
1973,3,4,2.3,-1.1,6.6,0.5,4.6,
1973,3,5,0.5,-3.6,5.5,0.0,9.6,
1973,3,6,-1.6,-5.0,3.0,,5.0,
1973,3,7,0.2,-6.1,7.0,0.3,1.9,
1973,3,8,2.4,-0.8,5.0,0.1,10.2,
1973,3,9,1.2,-2.2,5.9,0.1,1.9,
1973,3,10,3.4,-1.3,9.9,,10.4,
1973,3,11,4.6,-2.3,12.7,,9.4,
1973,3,12,3.6,-2.1,11.6,,4.4,
1973,3,13,4.3,-1.1,8.8,,10.8,
1973,3,14,4.7,-1.8,10.3,,6.7,
1973,3,15,4.7,-1.1,11.4,,10.0,
1973,3,16,2.4,-2.6,8.2,0.0,1.4,
1973,3,17,4.1,0.1,8.8,,11.1,
1973,3,18,4.6,-1.7,10.6,0.2,10.9,
1973,3,19,3.7,-4.7,11.7,,11.0,
1973,3,20,7.1,2.5,14.3,0.5,4.0,
1973,3,21,5.5,0.1,10.5,,11.1,
1973,3,22,4.4,-3.8,11.7,,11.2,
1973,3,23,7.1,2.9,11.7,,5.4,
1973,3,24,2.3,-0.9,4.4,,10.1,
1973,3,25,1.3,-3.2,5.7,,11.3,
1973,3,26,2.1,-5.1,8.9,,11.0,
1973,3,27,8.2,-2.0,16.2,,2.6,
1973,3,28,11.9,7.8,19.4,,6.9,
1973,3,29,11.1,3.8,19.3,0.3,8.1,
1973,3,30,10.5,2.7,19.8,,11.1,
1973,3,31,9.2,0.6,19.4,,8.8,
