year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,9,1,22.9,20.1,25.7,47.1,2.4,
1973,9,2,20.9,18.0,23.6,0.5,0.0,
1973,9,3,21.4,15.5,27.5,,11.6,
1973,9,4,21.7,17.2,27.7,0.1,8.0,
1973,9,5,22.7,18.1,28.4,0.0,7.2,
1973,9,6,22.5,18.6,27.5,,11.0,
1973,9,7,22.2,16.4,28.3,,11.3,
1973,9,8,21.0,15.8,26.7,1.7,6.6,
1973,9,9,18.3,16.2,19.9,27.5,0.0,
1973,9,10,20.4,17.0,24.8,4.5,4.4,
1973,9,11,19.1,13.3,24.9,0.0,11.1,
1973,9,12,18.6,11.8,25.7,,10.4,
1973,9,13,19.8,15.4,26.0,,6.8,
1973,9,14,19.7,12.7,25.7,,9.2,
1973,9,15,21.6,15.6,26.8,0.0,7.9,
1973,9,16,20.1,14.0,27.0,,11.0,
1973,9,17,20.6,14.5,27.5,,8.0,
1973,9,18,20.4,16.1,26.1,11.0,4.7,
1973,9,19,20.3,17.2,23.9,1.0,2.8,
1973,9,20,20.6,16.1,25.7,43.0,9.1,
1973,9,21,19.9,14.7,26.4,0.0,8.4,
1973,9,22,20.3,14.6,26.1,,9.8,
1973,9,23,20.1,14.0,26.3,,10.8,
1973,9,24,20.3,14.0,26.9,,10.5,
1973,9,25,20.2,16.8,25.5,12.9,2.5,
1973,9,26,15.8,12.0,19.8,7.6,8.9,
1973,9,27,14.3,7.4,20.9,,11.0,
1973,9,28,14.4,6.5,22.3,,9.3,
1973,9,29,15.4,12.3,17.8,2.7,0.0,
1973,9,30,17.8,12.3,22.5,,10.2,
