year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,20.2,18.0,23.8,1.5,5.1,
2009,7,2,20.1,18.3,23.8,1.5,2.5,
2009,7,3,20.6,18.9,24.3,,3.8,
2009,7,4,20.4,18.1,24.3,,2.0,
2009,7,5,20.9,18.3,23.5,,7.0,
2009,7,6,22.2,19.1,25.9,,6.8,
2009,7,7,19.7,17.9,21.4,60.0,0.0,
2009,7,8,21.0,18.4,23.7,,2.1,
2009,7,9,20.8,18.7,22.7,62.0,0.0,
2009,7,10,21.0,18.2,24.6,0.2,4.9,
2009,7,11,24.2,21.2,27.5,0.0,5.3,
2009,7,12,20.3,17.1,22.8,46.0,0.0,
2009,7,13,22.8,20.5,24.8,,5.3,
2009,7,14,22.8,22.0,25.8,5.0,0.0,
2009,7,15,21.0,18.7,23.1,34.5,2.6,
2009,7,16,22.3,20.6,25.9,,3.8,
2009,7,17,24.4,21.1,27.8,0.5,3.2,
2009,7,18,23.3,21.9,25.6,3.0,0.8,
2009,7,19,22.0,19.1,25.6,7.5,6.0,
2009,7,20,20.3,18.5,23.0,0.2,0.6,
2009,7,21,22.2,19.9,26.5,1.0,4.7,
2009,7,22,20.3,18.3,23.6,,7.8,
2009,7,23,19.6,17.5,22.6,,3.8,
2009,7,24,19.2,18.3,20.0,27.5,0.0,
2009,7,25,19.0,17.9,20.8,17.5,0.6,
2009,7,26,19.3,18.0,21.4,,0.5,
2009,7,27,19.5,18.5,21.5,2.0,0.3,
2009,7,28,19.5,18.4,20.3,3.5,0.1,
2009,7,29,18.8,17.8,19.9,27.5,0.4,
2009,7,30,19.4,17.4,22.4,,2.7,
2009,7,31,19.0,18.1,20.8,,0.0,
