year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,8.7,5.4,18.4,43.5,0.0,
2009,11,2,2.4,0.7,5.5,23.5,0.0,
2009,11,3,6.7,1.6,9.9,1.5,8.3,
2009,11,4,11.9,8.5,14.8,,2.6,
2009,11,5,14.5,12.7,19.1,,5.9,
2009,11,6,15.9,12.8,18.9,,7.1,
2009,11,7,17.4,14.4,20.9,,7.3,
2009,11,8,17.9,15.3,22.1,39.0,1.0,
2009,11,9,14.1,11.7,16.9,3.0,0.3,
2009,11,10,10.2,7.7,13.0,60.5,0.0,
2009,11,11,5.8,4.7,7.7,4.5,0.0,
2009,11,12,7.2,5.3,10.0,,2.5,
2009,11,13,10.6,9.7,11.3,28.0,0.0,
2009,11,14,9.6,5.0,12.4,11.5,0.0,
2009,11,15,4.0,3.0,5.9,,2.0,
2009,11,16,4.4,2.9,6.6,,2.9,
2009,11,17,4.1,2.2,6.0,2.5,1.1,
2009,11,18,3.8,2.5,6.6,5.5,0.4,
2009,11,19,5.1,3.4,7.4,,2.2,
2009,11,20,6.5,4.5,10.4,,3.8,
2009,11,21,3.7,2.0,5.7,0.0,2.9,
2009,11,22,6.9,2.9,10.6,,6.3,
2009,11,23,8.8,5.5,13.1,,7.2,
2009,11,24,9.8,7.5,13.6,,6.4,
2009,11,25,10.4,7.9,13.8,0.1,5.9,
2009,11,26,10.7,8.3,12.4,1.5,2.8,
2009,11,27,10.3,6.4,12.4,0.3,0.3,
2009,11,28,5.0,4.6,6.4,1.0,0.5,
2009,11,29,6.7,5.1,8.4,1.0,0.2,
2009,11,30,8.7,7.6,9.7,3.0,0.0,
