year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,19.1,17.1,22.6,,10.7,
2009,9,2,19.7,17.5,22.6,,5.5,
2009,9,3,19.4,17.6,22.7,,2.0,
2009,9,4,19.0,17.0,22.2,,9.4,
2009,9,5,19.9,16.9,23.4,,8.5,
2009,9,6,21.3,18.7,24.9,,8.2,
2009,9,7,21.1,19.4,23.8,0.4,0.3,
2009,9,8,18.1,15.6,21.3,10.5,3.0,
2009,9,9,19.5,16.5,23.6,,9.5,
2009,9,10,21.3,18.0,25.7,,8.9,
2009,9,11,20.8,16.9,24.0,29.0,4.0,
2009,9,12,19.3,16.5,22.9,4.0,5.5,
2009,9,13,20.2,18.1,23.9,,6.0,
2009,9,14,19.6,16.1,22.6,2.0,0.9,
2009,9,15,20.6,16.2,24.0,,10.2,
2009,9,16,21.2,18.9,24.7,,6.2,
2009,9,17,20.0,17.2,24.4,,5.6,
2009,9,18,19.7,17.1,24.0,,8.9,
2009,9,19,17.1,15.2,20.0,,6.4,
2009,9,20,18.0,14.9,21.5,,7.8,
2009,9,21,19.1,17.9,20.9,0.4,0.0,
2009,9,22,19.9,18.1,23.5,,7.0,
2009,9,23,19.7,18.1,21.5,0.5,0.5,
2009,9,24,20.4,18.5,24.0,,4.9,
2009,9,25,20.7,18.8,24.0,,2.6,
2009,9,26,19.9,18.4,22.7,15.5,3.1,
2009,9,27,18.1,15.5,20.4,15.5,0.1,
2009,9,28,18.2,15.5,20.3,59.0,0.0,
2009,9,29,18.8,17.5,20.8,,2.1,
2009,9,30,19.1,18.0,21.2,,0.4,
