year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,8.1,6.7,10.2,,5.0,
2009,12,2,8.7,6.4,12.2,,4.9,
2009,12,3,7.1,5.0,10.0,14.0,0.8,
2009,12,4,7.3,4.4,10.3,5.0,3.7,
2009,12,5,5.9,1.5,10.7,7.5,3.1,
2009,12,6,1.9,0.3,3.7,,2.1,
2009,12,7,4.5,3.2,6.2,,1.7,
2009,12,8,7.1,3.3,11.2,,4.4,
2009,12,9,7.9,6.8,10.8,1.0,1.0,
2009,12,10,10.0,8.4,11.8,9.0,0.0,
2009,12,11,10.6,9.4,11.2,38.5,0.1,
2009,12,12,7.1,4.2,10.2,0.2,2.7,
2009,12,13,5.7,4.9,6.7,12.0,0.0,
2009,12,14,2.9,0.5,6.1,34.5,2.1,
2009,12,15,0.7,-0.7,2.8,,0.0,
2009,12,16,-1.7,-2.3,0.1,1.7,0.0,1.0
2009,12,17,-1.9,-3.5,-0.6,0.7,2.2,0.5
2009,12,18,-2.5,-4.6,0.3,3.1,1.8,3.6
2009,12,19,-2.3,-3.4,-0.8,4.6,0.0,9.5
2009,12,20,-0.6,-2.0,1.9,0.9,2.6,0.4
2009,12,21,-0.1,-2.6,2.2,5.2,1.1,5.1
2009,12,22,4.2,0.8,7.4,,4.4,
2009,12,23,6.3,4.3,10.5,2.5,2.2,
2009,12,24,6.6,5.1,8.6,1.0,1.5,
2009,12,25,7.1,5.2,9.5,1.0,0.1,
2009,12,26,0.9,-0.7,5.2,,5.5,
2009,12,27,2.6,0.1,6.6,1.5,1.9,
2009,12,28,-1.0,-1.9,0.6,0.5,1.3,0.2
2009,12,29,2.6,-1.2,6.3,,6.7,
2009,12,30,3.2,-0.5,6.9,0.0,3.4,
2009,12,31,-3.6,-5.2,-0.5,3.0,0.8,3.0
