year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,8.5,-1.4,17.3,,6.9,
2013,4,2,6.8,5.5,9.0,0.5,0.1,
2013,4,3,8.3,-0.2,16.9,,10.2,
2013,4,4,11.0,1.7,21.5,,10.6,
2013,4,5,14.0,4.9,23.5,,7.4,
2013,4,6,7.2,3.7,11.8,15.0,0.0,
2013,4,7,4.5,0.1,8.4,2.5,8.6,
2013,4,8,7.6,-1.3,16.3,0.0,8.5,
2013,4,9,7.2,2.8,12.3,0.0,11.2,
2013,4,10,5.3,0.7,10.2,0.0,9.3,
2013,4,11,5.9,0.2,11.5,0.5,11.5,
2013,4,12,5.8,-2.0,12.5,,12.1,
2013,4,13,12.8,0.7,21.4,,11.5,
2013,4,14,9.1,2.8,16.9,2.0,8.5,
2013,4,15,5.7,-0.9,9.1,,2.9,
2013,4,16,16.9,4.5,27.1,,8.8,
2013,4,17,13.2,9.7,19.3,0.3,3.8,
2013,4,18,11.8,6.4,16.0,,6.2,
2013,4,19,9.4,2.7,16.1,,11.2,
2013,4,20,5.5,3.1,8.6,13.0,0.1,
2013,4,21,8.2,1.6,14.5,,9.6,
2013,4,22,10.6,1.6,18.9,,10.5,
2013,4,23,10.4,8.0,12.6,9.0,0.3,
2013,4,24,12.7,7.2,18.1,1.5,11.0,
2013,4,25,8.9,5.9,14.3,3.5,3.0,
2013,4,26,11.1,4.5,17.7,,12.1,
2013,4,27,11.0,2.7,18.2,,9.2,
2013,4,28,17.0,9.5,24.9,,9.5,
2013,4,29,14.8,6.9,18.8,8.5,6.3,
2013,4,30,12.7,4.5,20.4,,12.4,
