year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,22.8,17.9,28.7,,10.2,
2013,9,2,20.9,15.3,26.8,,10.4,
2013,9,3,20.0,15.0,26.8,,7.9,
2013,9,4,19.9,12.5,27.5,,11.6,
2013,9,5,20.6,16.2,23.8,,1.5,
2013,9,6,19.4,17.1,21.3,1.0,0.0,
2013,9,7,21.0,16.1,27.3,,9.4,
2013,9,8,21.2,15.8,28.1,,10.2,
2013,9,9,21.8,16.3,28.1,,5.4,
2013,9,10,21.5,19.0,25.7,14.0,0.1,
2013,9,11,22.5,20.0,26.3,6.0,1.7,
2013,9,12,22.8,20.5,25.5,15.0,0.1,
2013,9,13,24.1,20.8,28.1,4.5,1.3,
2013,9,14,21.6,18.7,25.1,46.0,3.2,
2013,9,15,22.0,17.2,28.5,,8.0,
2013,9,16,19.3,13.6,27.1,,11.9,
2013,9,17,20.0,12.9,29.2,,10.0,
2013,9,18,22.6,15.3,30.8,,10.5,
2013,9,19,23.0,17.4,29.3,,11.0,
2013,9,20,21.9,16.3,28.4,,6.7,
2013,9,21,22.9,17.0,30.0,,8.5,
2013,9,22,23.0,19.7,27.9,,6.7,
2013,9,23,22.4,18.5,28.8,,9.4,
2013,9,24,21.0,19.0,23.3,4.5,0.0,
2013,9,25,19.1,14.9,24.0,,9.1,
2013,9,26,15.4,8.4,23.6,,11.6,
2013,9,27,16.6,9.1,25.1,,10.8,
2013,9,28,17.3,13.9,20.2,0.5,0.0,
2013,9,29,18.4,17.0,20.0,25.5,0.0,
2013,9,30,20.6,16.9,27.0,0.5,4.0,
