year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,19.2,14.1,25.4,,6.0,
2013,6,2,20.9,10.8,30.7,,12.6,
2013,6,3,20.8,16.0,28.2,,9.1,
2013,6,4,22.7,15.3,29.8,,10.9,
2013,6,5,23.5,17.0,32.1,,9.4,
2013,6,6,23.6,17.8,30.7,,9.4,
2013,6,7,24.5,18.7,31.9,,11.9,
2013,6,8,23.5,17.5,29.6,,4.9,
2013,6,9,24.6,17.1,30.8,,13.7,
2013,6,10,25.2,17.7,31.1,,13.6,
2013,6,11,22.7,20.7,27.2,0.5,0.4,
2013,6,12,20.7,19.7,22.8,3.0,0.0,
2013,6,13,22.5,19.3,27.7,,2.5,
2013,6,14,23.7,19.3,29.9,3.0,5.3,
2013,6,15,23.6,20.2,29.1,0.1,6.3,
2013,6,16,22.6,17.8,28.9,,8.1,
2013,6,17,23.8,19.0,28.3,2.5,4.8,
2013,6,18,22.6,21.6,23.4,82.0,0.0,
2013,6,19,24.3,20.7,29.4,2.5,9.4,
2013,6,20,25.3,19.2,32.1,,11.9,
2013,6,21,25.0,20.6,30.5,,5.8,
2013,6,22,24.7,20.9,31.1,,5.1,
2013,6,23,22.5,20.2,26.6,0.0,0.5,
2013,6,24,23.2,18.6,28.5,,9.6,
2013,6,25,23.6,19.1,30.1,4.0,4.3,
2013,6,26,23.4,19.3,30.1,3.5,9.6,
2013,6,27,24.5,19.9,31.3,1.0,10.4,
2013,6,28,24.5,21.0,31.7,0.0,8.9,
2013,6,29,25.4,18.4,32.1,,10.8,
2013,6,30,26.5,20.7,32.4,,11.4,
