year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,1.4,-1.4,8.5,6.0,8.0,
2013,3,2,-0.8,-3.0,2.7,,10.4,
2013,3,3,-0.4,-5.9,5.5,,10.4,
2013,3,4,2.6,-3.1,9.7,,7.7,
2013,3,5,3.2,-4.4,12.1,,10.8,
2013,3,6,8.5,-2.2,17.3,,8.4,
2013,3,7,10.3,4.2,14.2,0.5,4.2,
2013,3,8,9.0,2.9,16.5,,6.8,
2013,3,9,15.5,1.9,26.7,,9.9,
2013,3,10,2.0,-0.7,9.1,,11.0,
2013,3,11,3.2,-5.8,14.1,,11.1,
2013,3,12,7.9,-1.9,16.0,1.5,5.6,
2013,3,13,4.7,0.6,9.5,13.0,2.1,
2013,3,14,3.6,-2.1,10.8,,10.1,
2013,3,15,3.6,-3.9,11.7,,10.8,
2013,3,16,5.1,-2.4,12.8,,10.5,
2013,3,17,7.9,-1.5,18.2,7.5,7.8,
2013,3,18,8.7,6.3,13.4,9.5,2.4,
2013,3,19,9.1,2.8,12.5,,1.3,
2013,3,20,3.6,-1.4,10.2,0.5,4.5,
2013,3,21,1.4,-5.1,9.5,,11.2,
2013,3,22,3.5,-2.1,8.4,0.0,4.1,
2013,3,23,5.3,-1.8,15.6,,10.2,
2013,3,24,3.9,-1.4,9.6,,10.0,
2013,3,25,2.3,-2.8,6.4,,11.7,
2013,3,26,3.8,-3.8,12.0,,10.5,
2013,3,27,6.6,-2.4,17.6,,11.2,
2013,3,28,6.2,-0.7,13.6,,4.5,
2013,3,29,5.2,-0.5,10.8,,11.4,
2013,3,30,3.9,0.6,11.7,1.5,4.3,
2013,3,31,6.0,1.3,13.0,0.0,10.3,
