year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,-3.0,-8.9,4.5,5.0,4.0,6.5
2013,1,2,-9.1,-13.6,-1.0,0.1,8.6,0.2
2013,1,3,-12.4,-18.3,-7.1,0.0,8.6,0.0
2013,1,4,-12.5,-19.2,-4.4,,8.7,
2013,1,5,-8.5,-17.3,0.9,,7.1,
2013,1,6,-7.4,-12.5,-1.6,,7.5,
2013,1,7,-7.0,-13.6,0.6,,5.6,
2013,1,8,-6.0,-11.8,0.7,,7.9,
2013,1,9,-7.8,-13.3,-4.6,0.0,8.4,
2013,1,10,-9.8,-16.0,-2.5,,8.9,
2013,1,11,-5.3,-13.7,2.5,,7.5,
2013,1,12,-0.7,-6.8,5.0,0.1,1.9,0.1
2013,1,13,-2.5,-6.3,3.1,,0.0,
2013,1,14,-3.3,-9.2,3.4,,4.2,
2013,1,15,-3.6,-9.7,3.0,,6.6,
2013,1,16,-2.2,-7.0,0.0,0.8,0.1,1.3
2013,1,17,-5.4,-9.7,-2.0,0.0,4.8,0.0
2013,1,18,-5.2,-13.2,1.4,,9.2,
2013,1,19,-0.9,-7.0,5.2,,6.7,
2013,1,20,1.4,-5.3,6.0,,2.8,
2013,1,21,3.7,2.2,5.1,21.0,0.2,
2013,1,22,2.5,1.5,3.9,0.5,0.0,
2013,1,23,1.9,0.3,3.3,0.4,0.0,
2013,1,24,-0.2,-3.7,2.3,0.5,0.0,0.5
2013,1,25,-6.2,-8.4,-3.6,0.0,9.4,
2013,1,26,-7.1,-11.2,-3.5,,9.7,
2013,1,27,-6.6,-11.1,-1.9,0.1,7.5,0.4
2013,1,28,-2.5,-10.7,2.8,,4.7,
2013,1,29,2.8,-2.1,6.8,,0.4,
2013,1,30,4.1,-1.5,11.4,,7.3,
2013,1,31,6.5,-1.3,13.7,,7.5,
