year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,12,1,4.4,0.6,10.8,,7.0,
1992,12,2,2.4,-2.9,9.1,,7.3,
1992,12,3,3.2,-0.9,9.2,,7.8,
1992,12,4,3.0,-3.6,11.7,,7.5,
1992,12,5,10.7,1.8,15.8,,4.7,
1992,12,6,14.5,11.6,17.1,3.5,1.9,
1992,12,7,11.1,8.4,13.8,7.5,0.0,
1992,12,8,7.6,3.5,11.3,2.0,6.2,
1992,12,9,5.8,1.4,9.3,0.5,2.5,
1992,12,10,5.6,0.1,10.7,4.0,1.5,
1992,12,11,-0.3,-2.9,3.2,1.5,6.0,2.1
1992,12,12,4.8,0.1,8.7,,2.1,
1992,12,13,4.4,-1.8,9.6,0.3,1.1,
1992,12,14,-2.1,-4.3,0.7,0.0,6.3,
1992,12,15,-0.8,-3.7,2.5,,7.7,
1992,12,16,2.7,-1.3,7.8,0.0,5.4,
1992,12,17,2.5,-1.4,7.5,,6.7,
1992,12,18,1.8,-1.8,6.5,,7.9,
1992,12,19,1.6,-3.6,7.7,4.0,0.9,
1992,12,20,7.0,4.8,8.6,10.5,0.0,
1992,12,21,5.4,-0.7,9.7,2.5,0.1,
1992,12,22,1.4,-1.1,4.9,,4.7,
1992,12,23,-2.0,-4.1,0.6,4.0,3.4,5.6
1992,12,24,-3.2,-6.8,0.4,0.6,5.5,1.4
1992,12,25,-3.4,-7.6,2.4,,8.3,
1992,12,26,-0.5,-7.1,7.6,,7.1,
1992,12,27,4.1,1.3,9.2,2.5,0.0,
1992,12,28,6.8,4.8,9.1,2.0,0.0,
1992,12,29,3.1,-2.3,6.9,,7.6,
1992,12,30,2.9,-2.5,8.5,0.0,5.0,
1992,12,31,0.0,-3.1,4.8,,7.8,
