year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,8.6,4.5,13.2,,8.7,
1992,11,2,9.1,2.2,17.7,,9.3,
1992,11,3,11.7,8.2,14.0,1.0,0.0,
1992,11,4,9.8,4.7,16.6,,8.2,
1992,11,5,9.2,5.1,14.1,0.0,0.8,
1992,11,6,9.9,3.3,17.4,,8.5,
1992,11,7,11.2,2.4,20.1,,8.3,
1992,11,8,10.3,7.1,15.8,7.0,1.9,
1992,11,9,6.4,3.1,9.9,24.5,2.1,
1992,11,10,4.9,2.3,6.6,11.5,0.3,
1992,11,11,7.5,4.5,12.9,,5.0,
1992,11,12,9.1,3.8,15.6,,6.3,
1992,11,13,12.0,6.1,17.9,,8.4,
1992,11,14,11.0,6.3,17.0,,6.9,
1992,11,15,8.7,5.5,15.6,0.0,4.3,
1992,11,16,5.3,0.9,9.9,,7.0,
1992,11,17,5.1,-0.8,13.0,,8.6,
1992,11,18,8.0,0.9,16.7,,7.8,
1992,11,19,15.6,8.4,22.3,9.5,4.7,
1992,11,20,3.3,-0.7,8.6,6.0,0.1,
1992,11,21,2.5,-2.3,8.5,,6.5,
1992,11,22,8.3,3.5,12.3,,2.6,
1992,11,23,8.4,3.3,13.1,0.0,8.1,
1992,11,24,7.5,1.6,14.3,,5.5,
1992,11,25,5.8,1.4,10.0,0.0,6.8,
1992,11,26,-1.9,-5.9,2.3,3.0,7.1,2.0
1992,11,27,-2.1,-7.8,3.5,,7.9,
1992,11,28,2.1,-2.8,10.6,,7.6,
1992,11,29,4.4,-2.4,12.9,,8.3,
1992,11,30,4.4,-1.0,12.2,,6.8,
