year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,9,1,26.2,21.7,32.9,,8.8,
1983,9,2,27.4,23.5,31.8,2.8,7.9,
1983,9,3,26.3,22.7,30.6,3.1,3.7,
1983,9,4,22.4,20.5,24.0,16.1,0.4,
1983,9,5,22.9,21.5,25.8,14.9,0.1,
1983,9,6,24.3,20.7,30.1,,8.6,
1983,9,7,24.1,20.0,29.9,,9.3,
1983,9,8,23.2,17.4,29.0,,7.8,
1983,9,9,21.3,20.1,23.8,5.7,0.0,
1983,9,10,22.3,19.8,25.2,2.8,2.1,
1983,9,11,21.4,20.0,22.4,46.5,0.0,
1983,9,12,22.6,18.9,28.9,0.5,8.0,
1983,9,13,23.1,18.2,29.6,,8.2,
1983,9,14,22.0,18.8,27.0,0.0,2.2,
1983,9,15,22.5,17.4,29.6,,9.8,
1983,9,16,20.7,14.3,27.5,,7.6,
1983,9,17,21.9,16.3,29.4,,7.4,
1983,9,18,20.8,14.4,28.1,,9.4,
1983,9,19,20.8,14.6,25.6,1.7,2.6,
1983,9,20,23.5,20.4,27.7,1.1,3.4,
1983,9,21,21.9,20.2,24.9,3.8,0.3,
1983,9,22,22.6,17.3,27.5,,9.3,
1983,9,23,21.4,16.6,27.0,0.0,4.4,
1983,9,24,21.0,17.2,25.2,1.5,0.9,
1983,9,25,20.9,15.3,27.4,,9.6,
1983,9,26,20.5,13.0,27.7,,8.0,
1983,9,27,18.9,17.3,21.7,27.0,0.0,
1983,9,28,18.3,14.9,21.1,45.6,0.0,
1983,9,29,17.4,12.6,23.5,,5.1,
1983,9,30,18.2,11.7,26.4,,9.7,
