year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,25.1,19.7,30.6,,8.3,
1983,7,2,23.6,21.4,26.0,49.0,0.2,
1983,7,3,25.9,22.9,29.8,,10.4,
1983,7,4,25.3,20.8,29.7,0.0,6.6,
1983,7,5,25.6,21.1,32.0,5.6,10.0,
1983,7,6,21.2,17.9,23.4,13.5,1.0,
1983,7,7,18.9,17.6,21.2,5.3,0.2,
1983,7,8,20.2,17.0,24.9,0.7,5.7,
1983,7,9,23.3,19.4,28.7,8.5,7.3,
1983,7,10,21.7,19.7,23.7,14.2,0.8,
1983,7,11,23.1,19.7,28.0,,10.4,
1983,7,12,21.8,16.0,28.2,,12.3,
1983,7,13,21.4,17.7,27.1,,4.7,
1983,7,14,21.8,18.6,25.2,43.5,0.1,
1983,7,15,24.6,21.5,29.5,5.0,6.0,
1983,7,16,23.6,20.2,26.9,23.5,0.2,
1983,7,17,22.8,19.0,27.2,0.7,5.6,
1983,7,18,25.2,17.7,32.5,,10.7,
1983,7,19,23.1,20.2,27.1,10.0,0.5,
1983,7,20,24.2,20.2,28.7,8.1,3.1,
1983,7,21,21.7,20.5,24.2,6.0,0.0,
1983,7,22,22.9,20.5,25.8,91.1,0.0,
1983,7,23,22.3,21.0,24.0,33.6,0.0,
1983,7,24,26.1,22.4,32.0,0.5,4.4,
1983,7,25,28.2,25.2,32.3,,10.7,
1983,7,26,29.5,24.8,34.6,,11.5,
1983,7,27,28.6,24.1,33.8,,9.8,
1983,7,28,28.2,23.1,33.0,,9.7,
1983,7,29,27.8,25.3,33.4,0.0,3.8,
1983,7,30,28.7,25.3,33.7,,6.3,
1983,7,31,28.7,25.4,34.1,,7.2,
