year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,3.5,-1.7,6.6,5.1,0.0,
1983,3,2,7.3,5.1,11.3,5.5,0.1,
1983,3,3,6.2,2.1,11.4,,5.9,
1983,3,4,6.3,1.3,11.1,,8.6,
1983,3,5,3.9,-1.8,10.5,,9.9,
1983,3,6,4.7,-3.7,11.9,,10.0,
1983,3,7,2.7,-5.1,8.4,,9.7,
1983,3,8,3.1,-4.7,9.5,,10.1,
1983,3,9,4.6,-3.7,11.9,,6.0,
1983,3,10,7.1,1.3,14.8,,9.0,
1983,3,11,6.8,-2.6,15.5,,9.9,
1983,3,12,9.1,1.1,17.9,,6.9,
1983,3,13,5.5,2.4,8.5,1.9,0.9,
1983,3,14,3.9,-1.6,10.0,0.1,10.3,
1983,3,15,5.0,-4.1,13.3,,7.8,
1983,3,16,7.8,-0.5,16.1,,6.6,
1983,3,17,5.4,-2.2,9.5,0.0,4.8,
1983,3,18,4.6,-3.9,14.1,,10.6,
1983,3,19,6.7,-4.3,17.2,,9.0,
1983,3,20,7.6,-1.6,15.3,6.0,2.2,
1983,3,21,13.7,9.0,20.6,17.5,9.3,
1983,3,22,12.5,3.6,21.5,,10.2,
1983,3,23,10.3,8.8,11.9,23.4,0.0,
1983,3,24,8.4,5.6,12.2,0.7,3.9,
1983,3,25,8.9,2.6,15.0,,9.9,
1983,3,26,7.7,1.4,13.8,,6.2,
1983,3,27,8.5,0.1,17.3,,8.9,
1983,3,28,9.8,0.5,17.1,,9.5,
1983,3,29,9.4,1.9,15.4,,7.5,
1983,3,30,11.0,5.9,16.7,,10.0,
1983,3,31,9.8,3.0,13.6,2.4,1.6,
