year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,6,1,23.8,16.3,32.0,,10.9,
1983,6,2,23.0,13.2,32.4,,9.4,
1983,6,3,20.0,16.4,24.3,,7.9,
1983,6,4,20.0,13.0,27.2,,11.8,
1983,6,5,20.3,10.8,30.1,,10.0,
1983,6,6,21.3,14.7,28.5,,8.6,
1983,6,7,19.1,9.1,28.9,,8.2,
1983,6,8,19.7,12.6,28.5,,10.1,
1983,6,9,21.6,12.8,31.0,,11.7,
1983,6,10,21.2,13.5,31.5,,11.5,
1983,6,11,19.8,14.6,25.7,,9.1,
1983,6,12,17.0,15.3,18.9,23.6,0.0,
1983,6,13,22.1,17.7,27.4,,11.0,
1983,6,14,23.3,13.3,33.6,,12.5,
1983,6,15,20.9,17.8,25.3,0.1,0.8,
1983,6,16,19.5,16.6,24.4,3.2,5.7,
1983,6,17,20.5,13.4,27.6,,10.2,
1983,6,18,21.0,16.3,28.3,,6.6,
1983,6,19,23.4,15.8,30.6,0.0,10.6,
1983,6,20,20.0,19.2,21.7,78.0,0.0,
1983,6,21,22.0,18.8,27.7,,8.2,
1983,6,22,21.8,16.6,27.4,,9.1,
1983,6,23,21.5,19.8,24.4,0.1,0.8,
1983,6,24,24.6,17.6,31.5,0.0,9.6,
1983,6,25,21.8,16.7,25.1,,3.1,
1983,6,26,23.2,19.5,27.9,,7.5,
1983,6,27,23.8,18.5,29.2,0.7,8.7,
1983,6,28,23.6,17.8,29.2,0.0,9.1,
1983,6,29,24.0,19.7,29.0,5.0,9.1,
1983,6,30,24.3,19.9,30.1,0.6,7.7,
