year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,29.6,24.4,35.2,,10.1,
1983,8,2,30.4,25.1,36.5,,11.7,
1983,8,3,30.3,24.9,36.8,,11.3,
1983,8,4,29.7,23.7,36.7,,12.4,
1983,8,5,29.2,22.8,38.1,,12.2,
1983,8,6,28.8,22.7,36.0,,11.6,
1983,8,7,28.8,22.7,35.4,,11.1,
1983,8,8,26.9,23.3,32.6,1.6,6.6,
1983,8,9,26.7,23.2,30.9,3.2,7.7,
1983,8,10,26.2,23.3,31.8,7.3,5.7,
1983,8,11,26.9,23.2,32.0,,7.9,
1983,8,12,26.0,23.2,29.6,,2.0,
1983,8,13,27.0,21.4,31.6,,10.3,
1983,8,14,27.5,24.5,31.0,,6.7,
1983,8,15,27.4,24.7,31.2,,10.6,
1983,8,16,26.4,22.5,31.2,0.2,3.6,
1983,8,17,28.0,24.0,33.7,103.0,7.4,
1983,8,18,26.8,20.1,32.4,,9.5,
1983,8,19,24.2,18.3,30.7,,12.1,
1983,8,20,23.9,16.3,30.3,,10.5,
1983,8,21,23.2,19.2,28.0,,8.1,
1983,8,22,22.6,18.5,27.1,,4.4,
1983,8,23,22.5,19.0,26.5,6.0,2.3,
1983,8,24,22.5,20.3,25.0,23.5,0.3,
1983,8,25,24.7,20.2,29.9,0.8,5.8,
1983,8,26,24.7,21.2,28.9,0.7,5.0,
1983,8,27,25.6,24.0,27.9,26.0,0.1,
1983,8,28,27.1,24.2,30.5,20.5,3.9,
1983,8,29,26.6,22.3,31.7,47.0,10.8,
1983,8,30,26.0,22.8,31.2,0.0,4.4,
1983,8,31,25.7,21.0,31.2,,7.2,
