year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,6,1,16.3,12.0,19.4,1.6,11.2,
1974,6,2,16.8,12.2,22.3,7.9,8.1,
1974,6,3,15.7,14.0,19.3,9.7,10.2,
1974,6,4,13.5,12.0,18.5,,6.6,
1974,6,5,14.6,7.8,20.1,,13.7,
1974,6,6,16.1,10.4,21.3,,11.6,
1974,6,7,17.1,14.2,21.7,,9.5,
1974,6,8,18.1,14.6,22.9,,9.2,
1974,6,9,20.2,14.6,26.9,,9.1,
1974,6,10,16.3,15.2,19.6,31.0,0.9,
1974,6,11,18.0,14.0,24.1,,13.5,
1974,6,12,16.8,10.8,24.3,,10.1,
1974,6,13,18.3,12.8,24.3,,12.4,
1974,6,14,20.1,13.2,27.3,,13.2,
1974,6,15,20.7,15.2,25.5,,13.1,
1974,6,16,20.0,13.2,25.7,,11.1,
1974,6,17,21.8,16.2,28.3,,9.5,
1974,6,18,20.8,16.8,25.3,,13.6,
1974,6,19,19.8,11.4,26.1,,11.5,
1974,6,20,17.0,15.6,18.8,1.9,0.3,
1974,6,21,18.6,15.2,22.2,,11.6,
1974,6,22,19.0,12.6,25.0,,13.3,
1974,6,23,18.8,14.0,22.2,,11.1,
1974,6,24,19.5,14.2,24.4,,11.6,
1974,6,25,20.2,14.8,26.4,,13.1,
1974,6,26,21.1,15.0,27.0,0.0,9.0,
1974,6,27,20.9,17.4,25.4,7.4,11.5,
1974,6,28,19.8,14.2,24.6,,12.7,
1974,6,29,20.3,15.0,25.0,,13.0,
1974,6,30,20.3,15.8,27.4,,9.6,
