year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,3,1,-2.5,-10.0,3.8,,9.6,
1974,3,2,0.1,-6.2,8.4,,8.8,
1974,3,3,1.5,-2.4,6.2,0.0,1.3,
1974,3,4,4.1,1.0,10.6,,5.4,
1974,3,5,4.6,0.6,11.2,4.6,3.8,
1974,3,6,7.1,3.8,11.8,8.0,5.8,
1974,3,7,6.2,2.6,10.4,,7.5,
1974,3,8,4.3,-1.2,11.2,,7.5,
1974,3,9,5.3,3.0,8.8,,4.4,
1974,3,10,0.8,-2.0,3.8,,9.5,
1974,3,11,-5.0,-6.6,-0.8,0.2,9.2,0.6
1974,3,12,-4.0,-7.2,-0.4,0.0,10.4,0.0
1974,3,13,-1.3,-8.4,2.8,,10.5,
1974,3,14,0.6,-5.2,6.0,,10.5,
1974,3,15,1.9,-3.0,6.0,,6.8,
1974,3,16,3.3,0.6,7.2,0.4,6.1,0.3
1974,3,17,3.1,-3.0,7.8,,10.5,
1974,3,18,1.0,-1.2,4.0,0.2,10.2,0.3
1974,3,19,1.3,-3.6,6.0,,9.3,
1974,3,20,2.2,-1.8,7.4,0.4,7.5,0.6
1974,3,21,0.4,-2.4,3.6,1.1,4.6,0.3
1974,3,22,0.8,-1.8,5.0,,11.0,
1974,3,23,1.2,-5.6,5.4,,11.2,
1974,3,24,2.7,-2.0,7.8,,7.0,
1974,3,25,7.2,2.0,13.0,,8.9,
1974,3,26,6.5,1.2,12.0,,9.4,
1974,3,27,6.1,-1.4,11.5,,10.9,
1974,3,28,6.0,-0.2,12.0,,9.8,
1974,3,29,9.2,3.4,14.4,,8.4,
1974,3,30,10.4,3.2,18.4,,10.2,
1974,3,31,6.2,3.8,9.6,0.6,2.8,
