year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,1,1,-1.5,-7.7,7.2,,6.6,
1974,1,2,-1.0,-5.3,7.3,,6.7,
1974,1,3,-0.1,-4.0,7.8,,6.8,
1974,1,4,-1.6,-6.1,5.2,,5.9,
1974,1,5,-0.4,-4.0,3.2,,7.6,
1974,1,6,-3.9,-8.5,4.6,,7.7,
1974,1,7,-3.0,-8.7,5.4,,7.6,
1974,1,8,-0.5,-5.3,5.8,,7.1,
1974,1,9,-1.6,-6.1,5.2,,6.7,
1974,1,10,-2.4,-7.3,4.8,,7.9,
1974,1,11,-1.4,-7.5,4.4,,7.9,
1974,1,12,-2.6,-9.3,3.2,,7.9,
1974,1,13,-3.7,-9.9,5.0,,8.0,
1974,1,14,-3.0,-8.9,5.0,,7.6,
1974,1,15,-2.1,-6.4,1.1,,8.0,
1974,1,16,-6.4,-9.0,-1.0,,8.0,
1974,1,17,-5.2,-9.7,0.4,,8.1,
1974,1,18,-7.3,-13.5,1.0,,8.1,
1974,1,19,-4.3,-8.5,2.6,0.1,7.3,0.2
1974,1,20,-2.9,-9.6,3.0,,3.5,
1974,1,21,-0.9,-3.9,2.0,8.2,1.7,9.2
1974,1,22,-4.9,-10.7,3.6,,5.1,
1974,1,23,-11.6,-13.0,-6.0,,8.4,
1974,1,24,-10.8,-15.4,-5.1,,8.6,
1974,1,25,-9.1,-12.6,-2.5,,8.7,
1974,1,26,-8.6,-17.0,-2.0,,7.4,
1974,1,27,-6.8,-9.4,-5.0,1.2,8.8,3.4
1974,1,28,-10.8,-13.9,-5.0,,8.7,
1974,1,29,-8.5,-15.5,0.4,,8.4,
1974,1,30,-3.7,-9.0,3.0,,8.2,
1974,1,31,-3.2,-9.1,1.4,,8.9,
