year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,21.4,18.8,25.6,2.9,0.2,
2019,9,2,21.1,19.4,23.1,35.8,0.0,
2019,9,3,22.6,21.2,25.0,43.3,0.1,
2019,9,4,23.8,22.2,25.2,3.4,0.0,
2019,9,5,24.5,22.7,27.8,11.0,0.9,
2019,9,6,25.3,21.7,29.1,9.8,0.8,
2019,9,7,24.6,21.2,26.9,22.9,0.6,
2019,9,8,23.4,20.3,26.9,0.5,0.5,
2019,9,9,25.3,22.2,29.6,17.9,2.1,
2019,9,10,25.5,22.5,29.6,,9.2,
2019,9,11,24.8,22.8,29.7,2.1,2.9,
2019,9,12,22.2,19.8,25.8,0.2,0.9,
2019,9,13,22.3,18.5,26.9,,10.4,
2019,9,14,22.4,16.4,29.4,,9.1,
2019,9,15,23.4,19.4,28.1,,3.8,
2019,9,16,23.2,20.1,27.9,,3.7,
2019,9,17,21.0,14.6,27.7,,10.3,
2019,9,18,21.1,15.3,29.2,,8.4,
2019,9,19,19.2,13.2,25.9,,10.0,
2019,9,20,20.7,14.9,25.1,,5.8,
2019,9,21,17.6,16.7,20.9,67.4,0.0,
2019,9,22,18.0,16.8,20.4,59.4,0.0,
2019,9,23,17.9,14.1,22.2,0.0,1.6,
2019,9,24,17.6,12.2,24.8,,8.8,
2019,9,25,18.2,12.5,25.4,,7.2,
2019,9,26,20.5,14.6,26.2,,7.8,
2019,9,27,21.7,17.4,25.1,14.6,2.1,
2019,9,28,22.2,20.4,25.4,0.8,0.3,
2019,9,29,23.6,20.9,29.0,0.2,5.4,
2019,9,30,22.8,20.8,27.1,,1.8,
