year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,0.8,-1.7,3.4,0.1,2.6,
2019,1,2,0.6,-3.3,4.9,,7.9,
2019,1,3,0.2,-4.9,7.8,,8.0,
2019,1,4,-0.1,-7.1,6.5,0.0,1.1,
2019,1,5,2.8,-4.0,9.2,0.0,3.9,
2019,1,6,1.8,-4.2,7.5,,7.9,
2019,1,7,2.6,-3.0,7.4,,7.7,
2019,1,8,1.8,-1.8,6.3,,8.0,
2019,1,9,-0.3,-4.0,4.1,,3.3,
2019,1,10,3.2,-0.8,7.4,,5.3,
2019,1,11,4.0,-1.7,9.3,0.0,6.8,
2019,1,12,4.9,0.7,10.1,0.0,6.1,
2019,1,13,1.9,-3.2,9.5,,8.2,
2019,1,14,1.1,-5.8,10.7,,8.2,
2019,1,15,3.4,-0.9,8.2,,5.2,
2019,1,16,-1.2,-4.8,3.9,,8.2,
2019,1,17,2.2,-3.5,6.8,,8.2,
2019,1,18,2.3,-3.8,9.7,,8.3,
2019,1,19,2.9,-5.3,10.8,0.0,3.4,
2019,1,20,3.1,-1.5,6.5,0.0,8.0,
2019,1,21,2.8,-2.2,8.4,,8.3,
2019,1,22,4.6,-2.2,10.3,,8.3,
2019,1,23,4.9,-0.3,11.3,,8.4,
2019,1,24,3.1,-3.6,10.4,,8.4,
2019,1,25,1.4,-3.4,7.3,,4.8,
2019,1,26,-0.1,-5.7,5.2,,8.2,
2019,1,27,0.8,-5.2,8.3,,8.4,
2019,1,28,4.3,-2.3,9.6,,5.6,
2019,1,29,0.0,-6.7,8.1,,8.4,
2019,1,30,5.1,-4.0,11.9,,4.0,
2019,1,31,0.4,-1.9,6.3,12.7,1.9,
