year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,21.1,19.2,22.5,53.1,0.0,
2019,10,2,21.7,19.5,24.5,225.3,0.0,
2019,10,3,22.0,18.6,26.0,0.3,4.5,
2019,10,4,20.9,16.1,26.7,,7.4,
2019,10,5,18.8,14.7,22.4,,4.1,
2019,10,6,18.6,15.3,22.7,0.0,8.4,
2019,10,7,16.7,15.3,18.0,2.0,0.1,
2019,10,8,16.8,11.0,22.9,,7.7,
2019,10,9,12.4,5.0,21.9,,10.0,
2019,10,10,14.7,6.7,23.3,,9.6,
2019,10,11,17.7,10.7,26.0,,9.6,
2019,10,12,20.1,14.9,25.1,,9.4,
2019,10,13,16.8,11.1,22.4,,9.9,
2019,10,14,15.1,8.8,23.3,,9.5,
2019,10,15,13.3,9.1,19.2,,2.1,
2019,10,16,13.2,8.0,20.5,,8.6,
2019,10,17,14.5,8.6,20.4,,3.0,
2019,10,18,15.9,13.9,17.6,0.7,0.0,
2019,10,19,16.6,11.3,23.0,0.0,9.7,
2019,10,20,15.4,9.7,23.4,,8.4,
2019,10,21,15.3,9.5,22.9,,9.4,
2019,10,22,16.1,9.5,23.5,,7.2,
2019,10,23,17.4,12.9,20.2,,3.2,
2019,10,24,17.2,13.3,22.5,0.0,2.5,
2019,10,25,17.0,10.2,23.3,,8.0,
2019,10,26,13.7,10.6,17.4,0.0,8.1,
2019,10,27,11.1,5.2,17.7,,8.2,
2019,10,28,10.7,3.1,18.2,,8.2,
2019,10,29,13.2,6.9,19.4,,8.8,
2019,10,30,12.0,6.1,18.9,,8.9,
2019,10,31,12.3,4.1,21.0,,8.9,
