year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,15.9,11.2,22.5,,7.5,
2019,5,2,15.7,7.5,24.4,,11.9,
2019,5,3,15.2,5.0,26.0,,11.5,
2019,5,4,16.8,6.4,27.0,,10.2,
2019,5,5,18.2,7.9,26.6,,11.3,
2019,5,6,14.1,6.7,22.7,,11.8,
2019,5,7,12.6,4.0,21.4,,12.1,
2019,5,8,14.3,4.2,22.3,,7.4,
2019,5,9,16.0,8.6,24.5,,7.2,
2019,5,10,16.2,8.1,25.2,,10.3,
2019,5,11,16.8,7.4,26.9,,10.7,
2019,5,12,18.2,10.3,26.1,,11.4,
2019,5,13,16.8,10.3,23.0,,9.1,
2019,5,14,20.0,15.8,25.6,0.2,9.1,
2019,5,15,19.6,14.2,26.4,,10.8,
2019,5,16,19.6,13.1,27.6,,8.1,
2019,5,17,18.9,13.3,24.4,3.7,5.8,
2019,5,18,17.3,16.4,18.4,80.7,0.0,
2019,5,19,18.6,17.2,19.4,12.1,0.0,
2019,5,20,16.4,11.2,20.2,0.0,5.6,
2019,5,21,15.4,6.5,24.7,,12.4,
2019,5,22,17.9,8.7,26.7,,11.5,
2019,5,23,20.6,11.6,28.7,,10.5,
2019,5,24,22.1,13.1,29.4,,10.1,
2019,5,25,21.3,13.3,29.4,,6.7,
2019,5,26,21.2,15.7,26.2,0.0,6.3,
2019,5,27,19.0,14.7,21.9,39.6,0.0,
2019,5,28,17.6,12.0,25.1,,8.6,
2019,5,29,19.4,10.1,28.3,,11.1,
2019,5,30,20.3,11.8,27.7,0.0,6.0,
2019,5,31,16.0,12.9,21.4,4.3,5.4,
