year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,27.1,22.8,32.3,,7.9,
2019,8,2,27.7,22.7,33.3,,8.5,
2019,8,3,27.5,23.3,32.7,,6.2,
2019,8,4,27.2,23.2,32.2,,6.7,
2019,8,5,27.6,22.7,33.3,,9.1,
2019,8,6,27.6,23.3,32.0,0.0,7.1,
2019,8,7,27.1,23.6,32.8,,10.3,
2019,8,8,27.8,23.5,33.6,,8.6,
2019,8,9,27.0,22.8,32.1,,5.1,
2019,8,10,27.8,23.4,31.4,,10.6,
2019,8,11,27.4,25.8,30.0,4.2,2.4,
2019,8,12,27.8,26.6,30.6,0.0,1.5,
2019,8,13,28.3,24.3,33.7,0.0,7.2,
2019,8,14,29.9,24.5,35.4,,8.3,
2019,8,15,27.4,24.5,33.2,2.5,3.1,
2019,8,16,26.5,24.1,29.5,,8.1,
2019,8,17,26.0,21.3,31.0,,11.3,
2019,8,18,26.1,20.4,31.8,,10.4,
2019,8,19,24.8,19.3,30.8,,7.3,
2019,8,20,26.2,21.8,30.2,,5.0,
2019,8,21,25.8,24.3,27.7,29.4,0.7,
2019,8,22,26.8,23.9,30.8,20.7,4.8,
2019,8,23,24.9,22.4,27.2,0.0,1.3,
2019,8,24,23.2,18.4,28.4,,5.9,
2019,8,25,22.3,19.4,26.3,0.0,1.3,
2019,8,26,22.8,18.9,26.4,0.1,2.5,
2019,8,27,22.8,21.3,24.5,29.8,0.0,
2019,8,28,23.1,20.0,26.9,0.2,0.4,
2019,8,29,21.2,18.9,22.5,2.8,0.0,
2019,8,30,22.4,18.0,27.9,,10.9,
2019,8,31,22.1,16.8,28.6,,8.3,
